generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78149,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79350,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79900,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80137,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78410,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78101,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78218,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78109,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78361,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78428,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107786,50317,50317,0.223987,0.238915,0.223987,0.238915,0.5,0.0,4.75,0.0,6.0,linear
13,121105,48681,48681,0.323882,0.357646,0.323882,0.357646,0.5,0.0,4.75,0.0,6.0,linear
14,115263,44007,44007,0.353005,0.415688,0.352907,0.415491,0.5,0.0,4.75,0.0,6.0,linear
15,113236,40173,40173,0.380058,0.474236,0.379879,0.473877,0.5,0.0,4.75,0.0,6.0,linear
16,113762,37223,37223,0.402229,0.524992,0.401547,0.523602,0.5,0.0,4.75,0.0,6.0,linear
17,114059,33830,33830,0.424116,0.572613,0.422992,0.570217,0.5,0.0,4.75,0.0,6.0,linear
18,113475,30706,30706,0.44323,0.611762,0.441562,0.607979,0.5,0.0,4.75,0.0,6.0,linear
19,112622,28071,28071,0.457391,0.640023,0.455873,0.635627,0.5,0.0,4.75,0.0,6.0,linear
20,111901,26239,26239,0.466612,0.656335,0.465974,0.652228,0.5,0.0,4.75,0.0,6.0,linear
21,110972,24978,24978,0.474474,0.669131,0.475652,0.666053,0.5,0.0,4.75,0.0,6.0,linear
22,109485,23692,23692,0.479858,0.677692,0.483541,0.677127,0.5,0.0,4.75,0.0,6.0,linear
