generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78469,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78416,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79133,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79176,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77910,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76964,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78888,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79124,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78475,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78458,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98971,50348,50348,0.164759,0.177362,0.164759,0.177362,0.5,0.0,3.25,0.0,6.0,linear
13,107651,48929,48929,0.246672,0.276502,0.246672,0.276502,0.5,0.0,3.25,0.0,6.0,linear
14,103244,45339,45339,0.274142,0.329839,0.274012,0.329579,0.5,0.0,3.25,0.0,6.0,linear
15,100975,41953,41953,0.298482,0.383293,0.29815,0.382628,0.5,0.0,3.25,0.0,6.0,linear
16,101582,39414,39414,0.320083,0.430398,0.319416,0.429063,0.5,0.0,3.25,0.0,6.0,linear
17,102177,36896,36896,0.339926,0.473393,0.338711,0.470859,0.5,0.0,3.25,0.0,6.0,linear
18,102309,34710,34710,0.353974,0.504098,0.352307,0.500424,0.5,0.0,3.25,0.0,6.0,linear
19,103061,33265,33265,0.364462,0.527163,0.362788,0.522737,0.5,0.0,3.25,0.0,6.0,linear
20,103730,32379,32379,0.370305,0.540034,0.369603,0.536282,0.5,0.0,3.25,0.0,6.0,linear
21,102844,31312,31312,0.375942,0.55115,0.37742,0.55017,0.5,0.0,3.25,0.0,6.0,linear
22,102309,30448,30448,0.380035,0.55952,0.384006,0.561458,0.5,0.0,3.25,0.0,6.0,linear
23,102380,29945,29945,0.383861,0.566239,0.390612,0.571044,0.5,0.0,3.25,0.0,6.0,linear
24,102335,29424,29424,0.386495,0.571674,0.397016,0.580373,0.5,0.0,3.25,0.0,6.0,linear
25,102172,29189,29189,0.388618,0.575179,0.403274,0.588836,0.5,0.0,3.25,0.0,6.0,linear
26,101430,28543,28543,0.390032,0.577871,0.409786,0.597639,0.5,0.0,3.25,0.0,6.0,linear
27,101016,28325,28325,0.391338,0.579776,0.415939,0.605218,0.5,0.0,3.25,0.0,6.0,linear
28,100708,28112,28112,0.392129,0.581547,0.422809,0.614562,0.5,0.0,3.25,0.0,6.0,linear
29,100633,28047,28047,0.39227,0.582992,0.427461,0.621258,0.5,0.0,3.25,0.0,6.0,linear
30,100869,28081,28081,0.392351,0.582902,0.433663,0.628663,0.5,0.0,3.25,0.0,6.0,linear
31,101036,28199,28199,0.394124,0.584889,0.440331,0.637197,0.5,0.0,3.25,0.0,6.0,linear
32,100742,28115,28115,0.394521,0.585408,0.445183,0.643026,0.5,0.0,3.25,0.0,6.0,linear
33,100270,27842,27842,0.394858,0.586633,0.451012,0.6512,0.5,0.0,3.25,0.0,6.0,linear
34,100325,27898,27898,0.395377,0.587574,0.457247,0.659644,0.5,0.0,3.25,0.0,6.0,linear
35,100250,27786,27786,0.39684,0.58948,0.463893,0.668172,0.5,0.0,3.25,0.0,6.0,linear
36,100277,27639,27639,0.397463,0.590693,0.469601,0.674937,0.5,0.0,3.25,0.0,6.0,linear
37,100125,27388,27388,0.399762,0.594252,0.47641,0.684199,0.5,0.0,3.25,0.0,6.0,linear
38,99656,27192,27192,0.399074,0.593605,0.481591,0.690539,0.5,0.0,3.25,0.0,6.0,linear
39,99780,27060,27060,0.40169,0.597648,0.489072,0.6996,0.5,0.0,3.25,0.0,6.0,linear
40,99370,26741,26741,0.40222,0.59839,0.493841,0.704126,0.5,0.0,3.25,0.0,6.0,linear
41,99178,26711,26711,0.4023,0.598101,0.498538,0.710106,0.5,0.0,3.25,0.0,6.0,linear
42,99027,26649,26649,0.402055,0.598243,0.502991,0.715365,0.5,0.0,3.25,0.0,6.0,linear
43,98868,26650,26650,0.401773,0.596508,0.507582,0.719907,0.5,0.0,3.25,0.0,6.0,linear
44,98988,26832,26832,0.403511,0.599562,0.514149,0.726827,0.5,0.0,3.25,0.0,6.0,linear
45,98848,26630,26630,0.405304,0.602508,0.518996,0.732056,0.5,0.0,3.25,0.0,6.0,linear
46,98510,26263,26263,0.404802,0.602423,0.522401,0.735181,0.5,0.0,3.25,0.0,6.0,linear
47,98890,26382,26382,0.405264,0.603662,0.52621,0.741136,0.5,0.0,3.25,0.0,6.0,linear
48,98625,26246,26246,0.404814,0.602998,0.529744,0.745098,0.5,0.0,3.25,0.0,6.0,linear
49,98444,26275,26275,0.405133,0.60291,0.532202,0.748013,0.5,0.0,3.25,0.0,6.0,linear
50,98508,26231,26231,0.406709,0.604689,0.538219,0.754187,0.5,0.0,3.25,0.0,6.0,linear
51,98366,26011,26011,0.407019,0.605489,0.542689,0.759078,0.5,0.0,3.25,0.0,6.0,linear
52,98343,26130,26130,0.406141,0.604947,0.546336,0.763492,0.5,0.0,3.25,0.0,6.0,linear
53,98096,26059,26059,0.405917,0.604798,0.549884,0.765989,0.5,0.0,3.25,0.0,6.0,linear
54,98503,26317,26317,0.405766,0.603636,0.554741,0.771256,0.5,0.0,3.25,0.0,6.0,linear
55,98186,26192,26192,0.404823,0.603392,0.556471,0.773841,0.5,0.0,3.25,0.0,6.0,linear
56,98322,26174,26174,0.407555,0.607388,0.562111,0.778884,0.5,0.0,3.25,0.0,6.0,linear
57,98194,25748,25748,0.409442,0.610768,0.566777,0.78408,0.5,0.0,3.25,0.0,6.0,linear
58,98223,25778,25778,0.408586,0.610232,0.568492,0.785667,0.5,0.0,3.25,0.0,6.0,linear
59,97910,25605,25605,0.408566,0.609848,0.571222,0.788449,0.5,0.0,3.25,0.0,6.0,linear
60,97891,25625,25625,0.409207,0.610725,0.574301,0.791239,0.5,0.0,3.25,0.0,6.0,linear
61,97644,25566,25566,0.408555,0.609151,0.576614,0.793576,0.5,0.0,3.25,0.0,6.0,linear
62,97862,25615,25615,0.409657,0.610722,0.58031,0.797649,0.5,0.0,3.25,0.0,6.0,linear
