generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78276,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79345,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79267,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79264,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78995,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79248,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78588,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77382,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77320,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79663,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86863,50182,50182,0.0761378,0.0868056,0.0761378,0.0868056,0.5,0.0,1.25,0.0,6.0,linear
13,89004,48844,48844,0.12458,0.152881,0.12458,0.152881,0.5,0.0,1.25,0.0,6.0,linear
14,85922,46209,46209,0.147962,0.198895,0.147901,0.198774,0.5,0.0,1.25,0.0,6.0,linear
15,83934,43544,43544,0.173078,0.250786,0.172544,0.249718,0.5,0.0,1.25,0.0,6.0,linear
16,84313,41436,41436,0.195981,0.299404,0.194842,0.297119,0.5,0.0,1.25,0.0,6.0,linear
17,85850,39776,39776,0.215825,0.341262,0.213963,0.337417,0.5,0.0,1.25,0.0,6.0,linear
18,86938,38105,38105,0.231068,0.372644,0.228705,0.367579,0.5,0.0,1.25,0.0,6.0,linear
19,87082,36992,36992,0.24377,0.398682,0.241429,0.392843,0.5,0.0,1.25,0.0,6.0,linear
20,86980,35853,35853,0.251685,0.414886,0.250554,0.410392,0.5,0.0,1.25,0.0,6.0,linear
21,87233,35032,35032,0.257684,0.428418,0.25778,0.424856,0.5,0.0,1.25,0.0,6.0,linear
