generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78896,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78408,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79414,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79845,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79852,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77783,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77335,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79093,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80195,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78611,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77358,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92646,49780,49780,0.136584,0.150859,0.136584,0.150859,0.5,0.0,2.5,0.0,6.0,linear
13,99737,48538,48538,0.207706,0.240512,0.207706,0.240512,0.5,0.0,2.5,0.0,6.0,linear
14,96135,44981,44981,0.236751,0.297825,0.236681,0.297685,0.5,0.0,2.5,0.0,6.0,linear
15,95311,42095,42095,0.262418,0.352058,0.262127,0.351476,0.5,0.0,2.5,0.0,6.0,linear
16,95144,39628,39628,0.2856,0.403967,0.284755,0.402254,0.5,0.0,2.5,0.0,6.0,linear
17,95620,37100,37100,0.307775,0.450278,0.306504,0.447589,0.5,0.0,2.5,0.0,6.0,linear
18,95887,34639,34639,0.325211,0.484492,0.323085,0.479752,0.5,0.0,2.5,0.0,6.0,linear
19,95940,33152,33152,0.335216,0.506604,0.333213,0.501407,0.5,0.0,2.5,0.0,6.0,linear
20,96280,32128,32128,0.342815,0.523803,0.341665,0.518805,0.5,0.0,2.5,0.0,6.0,linear
