generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78058,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79835,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79391,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78464,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77083,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78777,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79804,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78206,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77666,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79312,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94591,50555,50555,0.138836,0.153467,0.138836,0.153467,0.5,0.0,2.5,0.0,6.0,linear
13,97979,47607,47607,0.215978,0.253996,0.215978,0.253996,0.5,0.0,2.5,0.0,6.0,linear
14,94541,44080,44080,0.249302,0.322073,0.249178,0.321824,0.5,0.0,2.5,0.0,6.0,linear
15,94164,40843,40843,0.281003,0.38795,0.280629,0.387203,0.5,0.0,2.5,0.0,6.0,linear
16,93606,37217,37217,0.31037,0.450702,0.309605,0.44908,0.5,0.0,2.5,0.0,6.0,linear
17,93522,33939,33939,0.337164,0.507106,0.335454,0.503486,0.5,0.0,2.5,0.0,6.0,linear
18,93041,30746,30746,0.356654,0.54763,0.354723,0.542863,0.5,0.0,2.5,0.0,6.0,linear
19,92757,28463,28463,0.369879,0.574513,0.367685,0.568233,0.5,0.0,2.5,0.0,6.0,linear
20,92353,26976,26976,0.379829,0.593615,0.378784,0.58775,0.5,0.0,2.5,0.0,6.0,linear
21,91409,25581,25581,0.386742,0.605173,0.388561,0.601669,0.5,0.0,2.5,0.0,6.0,linear
22,90245,24716,24716,0.389751,0.611179,0.395655,0.61151,0.5,0.0,2.5,0.0,6.0,linear
23,89488,23972,23972,0.393436,0.616991,0.403821,0.620953,0.5,0.0,2.5,0.0,6.0,linear
24,89054,23756,23756,0.396468,0.620801,0.412895,0.631452,0.5,0.0,2.5,0.0,6.0,linear
25,88085,23076,23076,0.399484,0.625788,0.422333,0.643135,0.5,0.0,2.5,0.0,6.0,linear
26,87697,22593,22593,0.404518,0.633935,0.432447,0.655733,0.5,0.0,2.5,0.0,6.0,linear
27,86808,22171,22171,0.406079,0.637413,0.44019,0.665338,0.5,0.0,2.5,0.0,6.0,linear
28,86184,21803,21803,0.409928,0.642843,0.450761,0.677311,0.5,0.0,2.5,0.0,6.0,linear
29,85049,21140,21140,0.413956,0.647634,0.46098,0.688765,0.5,0.0,2.5,0.0,6.0,linear
30,84405,20751,20751,0.413578,0.645784,0.467328,0.69462,0.5,0.0,2.5,0.0,6.0,linear
31,83728,20620,20620,0.415093,0.649092,0.475165,0.704845,0.5,0.0,2.5,0.0,6.0,linear
32,83303,20360,20360,0.417062,0.652656,0.483066,0.71388,0.5,0.0,2.5,0.0,6.0,linear
33,82804,19994,19994,0.418954,0.655292,0.490635,0.72213,0.5,0.0,2.5,0.0,6.0,linear
34,82389,19626,19626,0.422631,0.659771,0.501067,0.733124,0.5,0.0,2.5,0.0,6.0,linear
35,82154,19365,19365,0.426381,0.665981,0.508286,0.74221,0.5,0.0,2.5,0.0,6.0,linear
36,81004,18787,18787,0.427827,0.668123,0.515266,0.74949,0.5,0.0,2.5,0.0,6.0,linear
37,80757,18665,18665,0.42968,0.669924,0.522161,0.756158,0.5,0.0,2.5,0.0,6.0,linear
38,79845,18422,18422,0.432346,0.673363,0.529981,0.763349,0.5,0.0,2.5,0.0,6.0,linear
39,79509,18365,18365,0.433135,0.674941,0.537544,0.771602,0.5,0.0,2.5,0.0,6.0,linear
40,79032,17977,17977,0.434392,0.675902,0.543261,0.778457,0.5,0.0,2.5,0.0,6.0,linear
41,78865,17732,17732,0.43625,0.679016,0.550107,0.785423,0.5,0.0,2.5,0.0,6.0,linear
42,78352,17566,17566,0.437109,0.6799,0.556224,0.791934,0.5,0.0,2.5,0.0,6.0,linear
43,77951,17388,17388,0.438833,0.681873,0.563865,0.799063,0.5,0.0,2.5,0.0,6.0,linear
44,77470,17285,17285,0.439355,0.682635,0.569004,0.803516,0.5,0.0,2.5,0.0,6.0,linear
45,76821,17084,17084,0.440553,0.684965,0.57452,0.808181,0.5,0.0,2.5,0.0,6.0,linear
46,76808,16759,16759,0.442783,0.688634,0.581031,0.81344,0.5,0.0,2.5,0.0,6.0,linear
47,76819,16437,16437,0.446486,0.692483,0.58918,0.820321,0.5,0.0,2.5,0.0,6.0,linear
48,75530,16209,16209,0.449004,0.696427,0.595592,0.826418,0.5,0.0,2.5,0.0,6.0,linear
49,75040,15876,15876,0.451488,0.69893,0.601946,0.830794,0.5,0.0,2.5,0.0,6.0,linear
50,74721,15582,15582,0.453881,0.702361,0.608112,0.836744,0.5,0.0,2.5,0.0,6.0,linear
51,74096,15376,15376,0.454659,0.704175,0.612995,0.841472,0.5,0.0,2.5,0.0,6.0,linear
52,73490,15169,15169,0.456051,0.703954,0.61751,0.844547,0.5,0.0,2.5,0.0,6.0,linear
53,73208,15070,15070,0.45863,0.706725,0.624105,0.849307,0.5,0.0,2.5,0.0,6.0,linear
54,72359,14723,14723,0.460738,0.709413,0.628014,0.852514,0.5,0.0,2.5,0.0,6.0,linear
55,71994,14564,14564,0.462487,0.710815,0.633581,0.855709,0.5,0.0,2.5,0.0,6.0,linear
56,71353,14514,14514,0.463226,0.712431,0.637827,0.859867,0.5,0.0,2.5,0.0,6.0,linear
57,70621,14201,14201,0.465509,0.71647,0.642733,0.863129,0.5,0.0,2.5,0.0,6.0,linear
58,70044,13723,13723,0.468393,0.719164,0.64728,0.866575,0.5,0.0,2.5,0.0,6.0,linear
59,69736,13411,13411,0.472028,0.723313,0.653311,0.869692,0.5,0.0,2.5,0.0,6.0,linear
60,69067,13257,13257,0.474111,0.726246,0.657913,0.87397,0.5,0.0,2.5,0.0,6.0,linear
61,68115,12974,12974,0.477982,0.730736,0.663604,0.878779,0.5,0.0,2.5,0.0,6.0,linear
62,67587,12669,12669,0.480631,0.733086,0.667427,0.882059,0.5,0.0,2.5,0.0,6.0,linear
63,66484,12331,12331,0.483256,0.736716,0.672794,0.886016,0.5,0.0,2.5,0.0,6.0,linear
64,66044,12136,12136,0.483534,0.735029,0.676501,0.887057,0.5,0.0,2.5,0.0,6.0,linear
65,65212,11992,11992,0.485829,0.735593,0.680528,0.888193,0.5,0.0,2.5,0.0,6.0,linear
66,64500,11752,11752,0.488351,0.738276,0.68542,0.891849,0.5,0.0,2.5,0.0,6.0,linear
67,64098,11530,11530,0.490155,0.739027,0.688202,0.893455,0.5,0.0,2.5,0.0,6.0,linear
68,63823,11441,11441,0.492488,0.743049,0.693416,0.897625,0.5,0.0,2.5,0.0,6.0,linear
69,63406,11208,11208,0.494644,0.744676,0.698725,0.900981,0.5,0.0,2.5,0.0,6.0,linear
70,62587,10924,10924,0.496015,0.746937,0.700958,0.903344,0.5,0.0,2.5,0.0,6.0,linear
71,62002,10613,10613,0.500166,0.750976,0.705852,0.906612,0.5,0.0,2.5,0.0,6.0,linear
72,61417,10480,10480,0.503232,0.753476,0.710431,0.909352,0.5,0.0,2.5,0.0,6.0,linear
73,60768,10332,10332,0.507813,0.758417,0.715851,0.911653,0.5,0.0,2.5,0.0,6.0,linear
74,59870,9878,9878,0.512572,0.763153,0.719087,0.912892,0.5,0.0,2.5,0.0,6.0,linear
75,59269,9685,9685,0.516157,0.767869,0.724767,0.916761,0.5,0.0,2.5,0.0,6.0,linear
76,58513,9381,9381,0.520416,0.772283,0.729405,0.920987,0.5,0.0,2.5,0.0,6.0,linear
77,57792,9069,9069,0.524906,0.776748,0.734183,0.924115,0.5,0.0,2.5,0.0,6.0,linear
78,56812,8561,8561,0.531086,0.783939,0.738761,0.92616,0.5,0.0,2.5,0.0,6.0,linear
79,55670,8183,8183,0.536406,0.787064,0.745497,0.928798,0.5,0.0,2.5,0.0,6.0,linear
80,54414,7890,7890,0.543307,0.792196,0.753111,0.931952,0.5,0.0,2.5,0.0,6.0,linear
81,52875,7276,7276,0.552798,0.802878,0.760767,0.937846,0.5,0.0,2.5,0.0,6.0,linear
82,51593,6807,6807,0.560015,0.808893,0.76663,0.940592,0.5,0.0,2.5,0.0,6.0,linear
83,50487,6426,6426,0.568257,0.812853,0.776072,0.943991,0.5,0.0,2.5,0.0,6.0,linear
84,49091,6098,6098,0.575538,0.816254,0.780285,0.945101,0.5,0.0,2.5,0.0,6.0,linear
85,47567,5727,5727,0.584329,0.822557,0.786605,0.948613,0.5,0.0,2.5,0.0,6.0,linear
86,45927,5335,5335,0.593327,0.830018,0.793336,0.951096,0.5,0.0,2.5,0.0,6.0,linear
87,44957,5005,5005,0.604568,0.839357,0.802239,0.955011,0.5,0.0,2.5,0.0,6.0,linear
88,43680,4513,4513,0.616009,0.84807,0.810254,0.957175,0.5,0.0,2.5,0.0,6.0,linear
89,42547,4160,4160,0.62589,0.854573,0.817358,0.960767,0.5,0.0,2.5,0.0,6.0,linear
90,40971,3834,3834,0.641672,0.863084,0.826505,0.963973,0.5,0.0,2.5,0.0,6.0,linear
91,39299,3403,3403,0.658688,0.874701,0.836566,0.968935,0.5,0.0,2.5,0.0,6.0,linear
92,37816,2980,2980,0.673812,0.883362,0.846168,0.97325,0.5,0.0,2.5,0.0,6.0,linear
93,36465,2661,2661,0.690977,0.89342,0.858208,0.976069,0.5,0.0,2.5,0.0,6.0,linear
94,35060,2281,2281,0.710538,0.905877,0.871481,0.979048,0.5,0.0,2.5,0.0,6.0,linear
95,33662,1904,1904,0.733453,0.918475,0.884568,0.982159,0.5,0.0,2.5,0.0,6.0,linear
96,32254,1526,1526,0.756838,0.928423,0.897462,0.984714,0.5,0.0,2.5,0.0,6.0,linear
97,30861,1273,1273,0.783275,0.938309,0.907938,0.987495,0.5,0.0,2.5,0.0,6.0,linear
98,29498,986,986,0.81066,0.948112,0.921246,0.990039,0.5,0.0,2.5,0.0,6.0,linear
99,28156,793,793,0.838491,0.956315,0.932674,0.990989,0.5,0.0,2.5,0.0,6.0,linear
100,27072,632,632,0.860798,0.965003,0.941237,0.992011,0.5,0.0,2.5,0.0,6.0,linear
101,26236,499,499,0.88183,0.971611,0.951679,0.993648,0.5,0.0,2.5,0.0,6.0,linear
102,25595,359,359,0.903487,0.979432,0.96013,0.995234,0.5,0.0,2.5,0.0,6.0,linear
103,25021,251,251,0.924381,0.985227,0.968603,0.996794,0.5,0.0,2.5,0.0,6.0,linear
104,24392,165,165,0.945942,0.990244,0.97762,0.99785,0.5,0.0,2.5,0.0,6.0,linear
105,23753,111,111,0.962222,0.993951,0.985,0.998971,0.5,0.0,2.5,0.0,6.0,linear
106,23343,69,69,0.975643,0.996067,0.989682,0.999366,0.5,0.0,2.5,0.0,6.0,linear
107,22951,34,34,0.984477,0.998014,0.993178,0.999568,0.5,0.0,2.5,0.0,6.0,linear
108,22780,22,22,0.989892,0.99869,0.995808,0.999694,0.5,0.0,2.5,0.0,6.0,linear
109,22636,11,11,0.993833,0.999383,0.997555,0.999868,0.5,0.0,2.5,0.0,6.0,linear
110,22597,6,6,0.996641,0.999691,0.998497,0.999956,0.5,0.0,2.5,0.0,6.0,linear
111,22623,3,3,0.998321,0.999867,0.999117,1.0,0.5,0.0,2.5,0.0,6.0,linear
112,22739,3,3,0.999077,0.999868,0.999516,1.0,0.5,0.0,2.5,0.0,6.0,linear
113,22406,2,2,0.99942,0.999911,0.999732,1.0,0.5,0.0,2.5,0.0,6.0,linear
114,22561,0,0,0.99969,1.0,0.999823,1.0,0.5,0.0,2.5,0.0,6.0,linear

