generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77986,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79176,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80420,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78486,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76776,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77239,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79259,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79690,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79021,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78805,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96289,49968,49968,0.159945,0.175866,0.159945,0.175866,0.5,0.0,3.0,0.0,6.0,linear
13,103485,47894,47894,0.243159,0.281506,0.243159,0.281506,0.5,0.0,3.0,0.0,6.0,linear
14,99556,43789,43789,0.276455,0.347049,0.276311,0.346762,0.5,0.0,3.0,0.0,6.0,linear
15,97695,40118,40118,0.308982,0.417532,0.308659,0.416888,0.5,0.0,3.0,0.0,6.0,linear
16,97795,36571,36571,0.337446,0.478441,0.336583,0.476664,0.5,0.0,3.0,0.0,6.0,linear
17,98082,33331,33331,0.36187,0.529626,0.360352,0.526448,0.5,0.0,3.0,0.0,6.0,linear
18,97822,30552,30552,0.380989,0.569071,0.378769,0.563892,0.5,0.0,3.0,0.0,6.0,linear
19,97084,28192,28192,0.393664,0.595847,0.391725,0.589919,0.5,0.0,3.0,0.0,6.0,linear
20,96664,26360,26360,0.405281,0.616423,0.403959,0.610065,0.5,0.0,3.0,0.0,6.0,linear
21,95465,24843,24843,0.414072,0.632296,0.414859,0.627086,0.5,0.0,3.0,0.0,6.0,linear
22,93903,23571,23571,0.420836,0.643465,0.42608,0.642689,0.5,0.0,3.0,0.0,6.0,linear
23,92343,22556,22556,0.426315,0.651324,0.436504,0.655668,0.5,0.0,3.0,0.0,6.0,linear
24,91265,21754,21754,0.430525,0.658073,0.445574,0.666662,0.5,0.0,3.0,0.0,6.0,linear
25,90369,21185,21185,0.434142,0.662279,0.455526,0.677987,0.5,0.0,3.0,0.0,6.0,linear
26,89476,20535,20535,0.438617,0.668393,0.466603,0.690598,0.5,0.0,3.0,0.0,6.0,linear
27,88180,20132,20132,0.440994,0.671643,0.475369,0.699466,0.5,0.0,3.0,0.0,6.0,linear
28,87134,19696,19696,0.444175,0.675915,0.485111,0.70971,0.5,0.0,3.0,0.0,6.0,linear
29,86337,19167,19167,0.448646,0.681944,0.495813,0.722081,0.5,0.0,3.0,0.0,6.0,linear
30,85408,18678,18678,0.450804,0.684952,0.504425,0.73216,0.5,0.0,3.0,0.0,6.0,linear
31,84782,18298,18298,0.454131,0.689116,0.514159,0.742018,0.5,0.0,3.0,0.0,6.0,linear
32,83947,18027,18027,0.457441,0.692646,0.52321,0.750533,0.5,0.0,3.0,0.0,6.0,linear
33,82631,17506,17506,0.460202,0.696699,0.531782,0.759841,0.5,0.0,3.0,0.0,6.0,linear
34,82231,17094,17094,0.462019,0.698678,0.538483,0.766028,0.5,0.0,3.0,0.0,6.0,linear
35,81342,16782,16782,0.465542,0.703115,0.546441,0.774411,0.5,0.0,3.0,0.0,6.0,linear
36,80866,16375,16375,0.468717,0.706848,0.556665,0.7841,0.5,0.0,3.0,0.0,6.0,linear
37,80362,16223,16223,0.471649,0.710601,0.564715,0.793535,0.5,0.0,3.0,0.0,6.0,linear
38,79542,15745,15745,0.476187,0.719304,0.573166,0.803174,0.5,0.0,3.0,0.0,6.0,linear
39,79002,15372,15372,0.478729,0.721294,0.580482,0.809504,0.5,0.0,3.0,0.0,6.0,linear
40,78239,14995,14995,0.481793,0.724265,0.587282,0.815138,0.5,0.0,3.0,0.0,6.0,linear
41,77510,14713,14713,0.483781,0.726668,0.594286,0.820625,0.5,0.0,3.0,0.0,6.0,linear
42,76835,14373,14373,0.485602,0.728166,0.599265,0.82344,0.5,0.0,3.0,0.0,6.0,linear
43,75778,14050,14050,0.488453,0.728917,0.607647,0.829135,0.5,0.0,3.0,0.0,6.0,linear
44,74933,13815,13815,0.491368,0.732016,0.612197,0.833859,0.5,0.0,3.0,0.0,6.0,linear
45,73875,13402,13402,0.494668,0.735378,0.618818,0.839661,0.5,0.0,3.0,0.0,6.0,linear
46,73515,13310,13310,0.497804,0.738707,0.625639,0.845024,0.5,0.0,3.0,0.0,6.0,linear
47,72662,12921,12921,0.502005,0.743376,0.633246,0.851124,0.5,0.0,3.0,0.0,6.0,linear
48,71617,12341,12341,0.505889,0.748346,0.640223,0.857424,0.5,0.0,3.0,0.0,6.0,linear
49,70433,12059,12059,0.509152,0.752832,0.647418,0.863277,0.5,0.0,3.0,0.0,6.0,linear
50,69611,11484,11484,0.515957,0.760531,0.655331,0.870158,0.5,0.0,3.0,0.0,6.0,linear
51,68700,11100,11100,0.520617,0.766428,0.662882,0.876279,0.5,0.0,3.0,0.0,6.0,linear
52,67872,10784,10784,0.524397,0.76804,0.668954,0.879025,0.5,0.0,3.0,0.0,6.0,linear
53,66302,10409,10409,0.530272,0.773724,0.677304,0.883394,0.5,0.0,3.0,0.0,6.0,linear
54,65292,9951,9951,0.53925,0.781911,0.686425,0.889733,0.5,0.0,3.0,0.0,6.0,linear
55,63822,9447,9447,0.5437,0.786019,0.693859,0.893298,0.5,0.0,3.0,0.0,6.0,linear
56,62978,9132,9132,0.548621,0.789802,0.70122,0.898158,0.5,0.0,3.0,0.0,6.0,linear
57,61513,8647,8647,0.55441,0.793323,0.708001,0.900877,0.5,0.0,3.0,0.0,6.0,linear
58,60693,8369,8369,0.559736,0.797389,0.714112,0.905478,0.5,0.0,3.0,0.0,6.0,linear
59,59464,7844,7844,0.567612,0.806292,0.720788,0.910491,0.5,0.0,3.0,0.0,6.0,linear
60,58369,7367,7367,0.575809,0.814519,0.72778,0.91436,0.5,0.0,3.0,0.0,6.0,linear
61,56862,6902,6902,0.585817,0.821064,0.736555,0.919562,0.5,0.0,3.0,0.0,6.0,linear
62,54903,6358,6358,0.596658,0.829551,0.746565,0.924145,0.5,0.0,3.0,0.0,6.0,linear
63,53382,5937,5937,0.607553,0.836746,0.755383,0.928553,0.5,0.0,3.0,0.0,6.0,linear
64,51451,5417,5417,0.618828,0.845997,0.763207,0.932681,0.5,0.0,3.0,0.0,6.0,linear
65,50251,4955,4955,0.632244,0.853396,0.772676,0.938455,0.5,0.0,3.0,0.0,6.0,linear
66,48731,4603,4603,0.641632,0.858251,0.778618,0.942077,0.5,0.0,3.0,0.0,6.0,linear
67,47314,4316,4316,0.652202,0.867756,0.789023,0.947284,0.5,0.0,3.0,0.0,6.0,linear
68,45785,3867,3867,0.666074,0.876798,0.800288,0.951326,0.5,0.0,3.0,0.0,6.0,linear
69,44599,3478,3478,0.681839,0.886384,0.812069,0.956039,0.5,0.0,3.0,0.0,6.0,linear
70,42979,3052,3052,0.701652,0.899735,0.826696,0.960862,0.5,0.0,3.0,0.0,6.0,linear
71,41293,2612,2612,0.720624,0.908401,0.839226,0.964996,0.5,0.0,3.0,0.0,6.0,linear
72,39743,2268,2268,0.740678,0.917876,0.850747,0.968573,0.5,0.0,3.0,0.0,6.0,linear
73,38133,1881,1881,0.760607,0.926623,0.862179,0.971861,0.5,0.0,3.0,0.0,6.0,linear
74,36661,1602,1602,0.783795,0.936755,0.877319,0.977151,0.5,0.0,3.0,0.0,6.0,linear
75,34924,1258,1258,0.807234,0.948157,0.890768,0.981834,0.5,0.0,3.0,0.0,6.0,linear
76,33976,982,982,0.8329,0.956833,0.907155,0.986189,0.5,0.0,3.0,0.0,6.0,linear
77,32442,762,762,0.857659,0.966204,0.92059,0.98906,0.5,0.0,3.0,0.0,6.0,linear
78,31637,588,588,0.883639,0.973187,0.936899,0.991933,0.5,0.0,3.0,0.0,6.0,linear
79,30765,443,443,0.906367,0.97965,0.949614,0.993959,0.5,0.0,3.0,0.0,6.0,linear
80,30012,318,318,0.925118,0.985363,0.960856,0.996103,0.5,0.0,3.0,0.0,6.0,linear
81,28976,213,213,0.941229,0.989043,0.969801,0.996912,0.5,0.0,3.0,0.0,6.0,linear
82,28487,144,144,0.95698,0.992924,0.977781,0.997812,0.5,0.0,3.0,0.0,6.0,linear
83,28185,97,97,0.968227,0.995337,0.983765,0.998782,0.5,0.0,3.0,0.0,6.0,linear
84,27911,61,61,0.978516,0.997171,0.989532,0.999293,0.5,0.0,3.0,0.0,6.0,linear
85,27449,38,38,0.986193,0.998046,0.993178,0.999421,0.5,0.0,3.0,0.0,6.0,linear
86,27132,32,32,0.990362,0.998607,0.995199,0.999414,0.5,0.0,3.0,0.0,6.0,linear
87,27306,19,19,0.99338,0.999161,0.996553,0.999489,0.5,0.0,3.0,0.0,6.0,linear
88,27325,11,11,0.996071,0.999452,0.998045,0.999708,0.5,0.0,3.0,0.0,6.0,linear
89,27223,9,9,0.996885,0.999634,0.998131,0.999853,0.5,0.0,3.0,0.0,6.0,linear
90,27179,5,5,0.998144,0.999816,0.99875,0.999926,0.5,0.0,3.0,0.0,6.0,linear
91,27150,1,1,0.999282,0.999963,0.999521,1.0,0.5,0.0,3.0,0.0,6.0,linear
92,27145,0,0,0.999558,1.0,0.999761,1.0,0.5,0.0,3.0,0.0,6.0,linear

