generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78188,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79869,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79795,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78341,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78855,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78948,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77741,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77701,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78207,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79957,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95242,50052,50052,0.151041,0.167666,0.151041,0.167666,0.5,0.0,2.75,0.0,6.0,linear
13,100905,47739,47739,0.232749,0.273036,0.232749,0.273036,0.5,0.0,2.75,0.0,6.0,linear
14,96796,43833,43833,0.265672,0.339887,0.265533,0.339609,0.5,0.0,2.75,0.0,6.0,linear
15,95575,39989,39989,0.299275,0.410261,0.29867,0.40905,0.5,0.0,2.75,0.0,6.0,linear
16,96063,36707,36707,0.328212,0.472941,0.327156,0.470777,0.5,0.0,2.75,0.0,6.0,linear
17,95789,33087,33087,0.355721,0.530666,0.35386,0.526719,0.5,0.0,2.75,0.0,6.0,linear
18,95181,29757,29757,0.375488,0.571963,0.373271,0.566767,0.5,0.0,2.75,0.0,6.0,linear
19,94826,27610,27610,0.390517,0.602008,0.38803,0.59515,0.5,0.0,2.75,0.0,6.0,linear
20,93672,25746,25746,0.400871,0.620754,0.40006,0.614343,0.5,0.0,2.75,0.0,6.0,linear
21,92260,24127,24127,0.409443,0.635593,0.411542,0.63124,0.5,0.0,2.75,0.0,6.0,linear
22,90799,22779,22779,0.416285,0.645257,0.42193,0.644221,0.5,0.0,2.75,0.0,6.0,linear
23,89826,22112,22112,0.421478,0.652396,0.431774,0.655474,0.5,0.0,2.75,0.0,6.0,linear
24,88255,21276,21276,0.424403,0.658027,0.441132,0.667175,0.5,0.0,2.75,0.0,6.0,linear
25,87388,20644,20644,0.428846,0.66258,0.451427,0.677313,0.5,0.0,2.75,0.0,6.0,linear
26,85602,19997,19997,0.431455,0.666952,0.46084,0.687673,0.5,0.0,2.75,0.0,6.0,linear
27,84844,19650,19650,0.43473,0.671339,0.471643,0.699712,0.5,0.0,2.75,0.0,6.0,linear
28,84003,19175,19175,0.436654,0.67452,0.480249,0.709857,0.5,0.0,2.75,0.0,6.0,linear
29,83461,18842,18842,0.441162,0.680516,0.490398,0.721493,0.5,0.0,2.75,0.0,6.0,linear
30,82976,18587,18587,0.44468,0.684518,0.501013,0.732411,0.5,0.0,2.75,0.0,6.0,linear
31,81900,18168,18168,0.447182,0.688623,0.509626,0.743076,0.5,0.0,2.75,0.0,6.0,linear
32,81186,17599,17599,0.450646,0.693517,0.518341,0.752844,0.5,0.0,2.75,0.0,6.0,linear
33,80272,17105,17105,0.45334,0.697132,0.526352,0.760374,0.5,0.0,2.75,0.0,6.0,linear
34,79628,16508,16508,0.456647,0.699961,0.536515,0.769254,0.5,0.0,2.75,0.0,6.0,linear
35,78551,16256,16256,0.458899,0.701689,0.544518,0.776754,0.5,0.0,2.75,0.0,6.0,linear
36,77653,16060,16060,0.462842,0.705551,0.554629,0.785672,0.5,0.0,2.75,0.0,6.0,linear
37,76006,15514,15514,0.464145,0.708467,0.561358,0.791595,0.5,0.0,2.75,0.0,6.0,linear
38,76011,15235,15235,0.466965,0.710452,0.567769,0.797095,0.5,0.0,2.75,0.0,6.0,linear
39,75140,14891,14891,0.468494,0.712715,0.574747,0.802927,0.5,0.0,2.75,0.0,6.0,linear
40,74847,14766,14766,0.472397,0.71757,0.582192,0.810941,0.5,0.0,2.75,0.0,6.0,linear
41,74048,14354,14354,0.476159,0.722453,0.589746,0.818548,0.5,0.0,2.75,0.0,6.0,linear
42,73190,14029,14029,0.478109,0.724046,0.596335,0.823565,0.5,0.0,2.75,0.0,6.0,linear
43,72515,13822,13822,0.480791,0.727685,0.602695,0.830427,0.5,0.0,2.75,0.0,6.0,linear
44,72077,13587,13587,0.484272,0.732374,0.609829,0.838022,0.5,0.0,2.75,0.0,6.0,linear
45,71462,13152,13152,0.488775,0.73771,0.61794,0.843838,0.5,0.0,2.75,0.0,6.0,linear
46,70256,12560,12560,0.49362,0.743699,0.624953,0.848591,0.5,0.0,2.75,0.0,6.0,linear
47,68952,12134,12134,0.497787,0.747845,0.632321,0.855299,0.5,0.0,2.75,0.0,6.0,linear
48,67528,11677,11677,0.50261,0.753378,0.641895,0.862145,0.5,0.0,2.75,0.0,6.0,linear
49,66566,11234,11234,0.507544,0.755512,0.650911,0.867892,0.5,0.0,2.75,0.0,6.0,linear
50,65980,11039,11039,0.514912,0.762758,0.65948,0.874279,0.5,0.0,2.75,0.0,6.0,linear
51,63919,10394,10394,0.519063,0.769382,0.666971,0.879796,0.5,0.0,2.75,0.0,6.0,linear
52,63361,9981,9981,0.524067,0.772352,0.672733,0.883345,0.5,0.0,2.75,0.0,6.0,linear
53,61790,9567,9567,0.530012,0.778289,0.679754,0.888028,0.5,0.0,2.75,0.0,6.0,linear
54,60591,9052,9052,0.536737,0.783804,0.688347,0.892944,0.5,0.0,2.75,0.0,6.0,linear
55,59074,8586,8586,0.54393,0.790792,0.696928,0.898213,0.5,0.0,2.75,0.0,6.0,linear
56,57856,8142,8142,0.549599,0.795218,0.705039,0.902565,0.5,0.0,2.75,0.0,6.0,linear
57,56958,7845,7845,0.557974,0.802296,0.714245,0.908389,0.5,0.0,2.75,0.0,6.0,linear
58,55312,7337,7337,0.566368,0.812034,0.722531,0.913952,0.5,0.0,2.75,0.0,6.0,linear
59,53997,6741,6741,0.57621,0.819783,0.731345,0.91929,0.5,0.0,2.75,0.0,6.0,linear
60,52483,6296,6296,0.58541,0.826233,0.739813,0.923235,0.5,0.0,2.75,0.0,6.0,linear
61,50994,5877,5877,0.594097,0.831964,0.747881,0.927528,0.5,0.0,2.75,0.0,6.0,linear
62,49352,5404,5404,0.605345,0.838991,0.757796,0.933173,0.5,0.0,2.75,0.0,6.0,linear
63,47798,4886,4886,0.615743,0.846785,0.764766,0.937747,0.5,0.0,2.75,0.0,6.0,linear
64,46455,4617,4617,0.628502,0.853459,0.776294,0.942568,0.5,0.0,2.75,0.0,6.0,linear
65,44904,4224,4224,0.642887,0.863188,0.789191,0.947712,0.5,0.0,2.75,0.0,6.0,linear
