generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78418,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80184,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79497,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78777,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77722,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77678,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78823,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79026,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78845,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78099,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108769,49906,49906,0.236392,0.254007,0.236392,0.254007,0.5,0.0,5.0,0.0,6.0,linear
13,121612,47570,47570,0.341266,0.38102,0.341266,0.38102,0.5,0.0,5.0,0.0,6.0,linear
14,115901,42834,42834,0.376079,0.450166,0.375965,0.449937,0.5,0.0,5.0,0.0,6.0,linear
15,113761,38418,38418,0.409745,0.522886,0.409426,0.522248,0.5,0.0,5.0,0.0,6.0,linear
16,114391,34359,34359,0.439283,0.586273,0.438464,0.584572,0.5,0.0,5.0,0.0,6.0,linear
17,113779,30110,30110,0.464169,0.640983,0.462971,0.638343,0.5,0.0,5.0,0.0,6.0,linear
18,112549,25944,25944,0.486509,0.683727,0.48487,0.679654,0.5,0.0,5.0,0.0,6.0,linear
19,111035,22823,22823,0.504721,0.713552,0.503313,0.708815,0.5,0.0,5.0,0.0,6.0,linear
20,108238,20461,20461,0.516853,0.73296,0.516843,0.729207,0.5,0.0,5.0,0.0,6.0,linear
21,105660,18617,18617,0.528587,0.747033,0.53111,0.745095,0.5,0.0,5.0,0.0,6.0,linear
22,102836,17085,17085,0.539321,0.75947,0.546343,0.76117,0.5,0.0,5.0,0.0,6.0,linear
23,99757,15711,15711,0.548446,0.769068,0.559489,0.773546,0.5,0.0,5.0,0.0,6.0,linear
24,97632,14594,14594,0.558544,0.778569,0.575178,0.787963,0.5,0.0,5.0,0.0,6.0,linear
25,95199,13694,13694,0.568271,0.787507,0.58999,0.800613,0.5,0.0,5.0,0.0,6.0,linear
26,92823,12734,12734,0.578814,0.797261,0.605867,0.813878,0.5,0.0,5.0,0.0,6.0,linear
27,90552,11700,11700,0.591015,0.80793,0.623322,0.82867,0.5,0.0,5.0,0.0,6.0,linear
28,87900,10860,10860,0.601605,0.818723,0.638101,0.841259,0.5,0.0,5.0,0.0,6.0,linear
29,85691,9866,9866,0.613185,0.828123,0.654191,0.852597,0.5,0.0,5.0,0.0,6.0,linear
30,83224,9018,9018,0.626039,0.838007,0.672076,0.866119,0.5,0.0,5.0,0.0,6.0,linear
