generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77994,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78982,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79319,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78522,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78502,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78669,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78893,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79529,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79417,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78101,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103170,49685,49685,0.211613,0.229218,0.211613,0.229218,0.5,0.0,4.25,0.0,6.0,linear
13,114089,47296,47296,0.310207,0.351777,0.310207,0.351777,0.5,0.0,4.25,0.0,6.0,linear
14,110204,43283,43283,0.342254,0.418445,0.342194,0.418327,0.5,0.0,4.25,0.0,6.0,linear
15,108515,39281,39281,0.375197,0.489704,0.374931,0.489172,0.5,0.0,4.25,0.0,6.0,linear
16,108251,35238,35238,0.404393,0.551949,0.403734,0.550563,0.5,0.0,4.25,0.0,6.0,linear
17,107683,30990,30990,0.431677,0.608126,0.430481,0.605519,0.5,0.0,4.25,0.0,6.0,linear
18,106412,27071,27071,0.453437,0.650548,0.451918,0.646676,0.5,0.0,4.25,0.0,6.0,linear
19,104990,24259,24259,0.469133,0.679542,0.4678,0.674655,0.5,0.0,4.25,0.0,6.0,linear
20,103618,22160,22160,0.481525,0.70032,0.480803,0.694815,0.5,0.0,4.25,0.0,6.0,linear
21,101247,20300,20300,0.490575,0.712311,0.492976,0.70918,0.5,0.0,4.25,0.0,6.0,linear
22,99011,18896,18896,0.500673,0.725364,0.50661,0.725256,0.5,0.0,4.25,0.0,6.0,linear
23,96535,17584,17584,0.507766,0.734032,0.518429,0.737145,0.5,0.0,4.25,0.0,6.0,linear
24,94533,16609,16609,0.516874,0.744135,0.532854,0.751877,0.5,0.0,4.25,0.0,6.0,linear
25,92129,15502,15502,0.526418,0.753299,0.547642,0.765902,0.5,0.0,4.25,0.0,6.0,linear
26,90016,14657,14657,0.534177,0.761937,0.561523,0.779082,0.5,0.0,4.25,0.0,6.0,linear
27,88115,14098,14098,0.541257,0.768188,0.574665,0.790994,0.5,0.0,4.25,0.0,6.0,linear
28,86295,13418,13418,0.547091,0.774312,0.587136,0.801879,0.5,0.0,4.25,0.0,6.0,linear
29,84808,12587,12587,0.556197,0.783467,0.600805,0.814761,0.5,0.0,4.25,0.0,6.0,linear
30,83217,11857,11857,0.563809,0.79117,0.614129,0.827225,0.5,0.0,4.25,0.0,6.0,linear
31,81333,11023,11023,0.573177,0.800018,0.627513,0.838223,0.5,0.0,4.25,0.0,6.0,linear
32,79135,10323,10323,0.581213,0.805889,0.64071,0.847027,0.5,0.0,4.25,0.0,6.0,linear
33,77205,9680,9680,0.591562,0.815996,0.654692,0.85816,0.5,0.0,4.25,0.0,6.0,linear
34,75477,8967,8967,0.601095,0.823932,0.668269,0.868546,0.5,0.0,4.25,0.0,6.0,linear
35,73329,8314,8314,0.613573,0.832726,0.682745,0.878954,0.5,0.0,4.25,0.0,6.0,linear
36,70957,7582,7582,0.624395,0.841119,0.69606,0.889549,0.5,0.0,4.25,0.0,6.0,linear
37,68935,6965,6965,0.63735,0.851806,0.710574,0.89905,0.5,0.0,4.25,0.0,6.0,linear
38,66973,6215,6215,0.649572,0.859719,0.724854,0.906992,0.5,0.0,4.25,0.0,6.0,linear
39,65088,5663,5663,0.665011,0.8682,0.741067,0.914672,0.5,0.0,4.25,0.0,6.0,linear
40,63085,5078,5078,0.680093,0.878686,0.757886,0.924548,0.5,0.0,4.25,0.0,6.0,linear
41,60835,4541,4541,0.696585,0.887433,0.774853,0.932993,0.5,0.0,4.25,0.0,6.0,linear
42,58642,4021,4021,0.711233,0.897384,0.790655,0.939843,0.5,0.0,4.25,0.0,6.0,linear
43,56793,3467,3467,0.731545,0.908116,0.808441,0.948015,0.5,0.0,4.25,0.0,6.0,linear
44,54880,2946,2946,0.752086,0.919277,0.826349,0.955193,0.5,0.0,4.25,0.0,6.0,linear
45,52641,2458,2458,0.773734,0.930248,0.843979,0.962992,0.5,0.0,4.25,0.0,6.0,linear
46,50613,2018,2018,0.795314,0.939297,0.860829,0.969427,0.5,0.0,4.25,0.0,6.0,linear
47,48870,1651,1651,0.819936,0.948664,0.879813,0.974737,0.5,0.0,4.25,0.0,6.0,linear
48,46976,1332,1332,0.843447,0.956727,0.897295,0.979194,0.5,0.0,4.25,0.0,6.0,linear
49,45410,1014,1014,0.863655,0.965384,0.912532,0.98408,0.5,0.0,4.25,0.0,6.0,linear
50,44395,794,794,0.888148,0.973521,0.930808,0.98899,0.5,0.0,4.25,0.0,6.0,linear
51,43128,569,569,0.909906,0.98081,0.945347,0.992372,0.5,0.0,4.25,0.0,6.0,linear
52,41865,408,408,0.929181,0.985722,0.957953,0.994731,0.5,0.0,4.25,0.0,6.0,linear
53,41318,290,290,0.946677,0.990207,0.968465,0.996509,0.5,0.0,4.25,0.0,6.0,linear
54,40266,193,193,0.961519,0.993398,0.977598,0.997791,0.5,0.0,4.25,0.0,6.0,linear
55,39744,138,138,0.971257,0.995479,0.983646,0.998789,0.5,0.0,4.25,0.0,6.0,linear
56,39438,88,88,0.980178,0.997344,0.988323,0.999374,0.5,0.0,4.25,0.0,6.0,linear
57,39072,43,43,0.986255,0.998426,0.992322,0.999619,0.5,0.0,4.25,0.0,6.0,linear
58,38714,23,23,0.99136,0.999126,0.995269,0.999923,0.5,0.0,4.25,0.0,6.0,linear
59,38552,11,11,0.995212,0.999534,0.997386,0.999974,0.5,0.0,4.25,0.0,6.0,linear
60,38407,7,7,0.997282,0.999714,0.998608,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38385,6,6,0.998568,0.999766,0.999271,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38269,2,2,0.999347,0.999869,0.999739,1.0,0.5,0.0,4.25,0.0,6.0,linear
63,38348,2,2,0.999648,0.999896,0.999909,1.0,0.5,0.0,4.25,0.0,6.0,linear
64,38497,1,1,0.999792,0.999974,0.999961,1.0,0.5,0.0,4.25,0.0,6.0,linear
65,38444,1,1,0.999753,0.999974,0.999909,1.0,0.5,0.0,4.25,0.0,6.0,linear
66,38390,0,0,0.999857,1.0,0.999948,1.0,0.5,0.0,4.25,0.0,6.0,linear

