generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78312,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78987,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80085,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79619,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78212,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77521,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77485,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79068,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80002,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78927,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,85835,49249,49249,0.089074,0.100182,0.089074,0.100182,0.5,0.0,1.5,0.0,6.0,linear
13,89704,48274,48274,0.141443,0.170604,0.141443,0.170604,0.5,0.0,1.5,0.0,6.0,linear
14,89181,46444,46444,0.166542,0.219589,0.166375,0.219256,0.5,0.0,1.5,0.0,6.0,linear
15,87670,43709,43709,0.192293,0.273078,0.191762,0.272017,0.5,0.0,1.5,0.0,6.0,linear
16,87473,41560,41560,0.214274,0.31986,0.213262,0.317795,0.5,0.0,1.5,0.0,6.0,linear
17,87761,39368,39368,0.234786,0.363127,0.23301,0.359472,0.5,0.0,1.5,0.0,6.0,linear
18,88471,37554,37554,0.25006,0.395037,0.247635,0.389735,0.5,0.0,1.5,0.0,6.0,linear
19,88412,36010,36010,0.2604,0.417854,0.257941,0.411888,0.5,0.0,1.5,0.0,6.0,linear
20,89241,35095,35095,0.268245,0.432433,0.266874,0.427595,0.5,0.0,1.5,0.0,6.0,linear
21,89172,34441,34441,0.273554,0.444207,0.273493,0.440275,0.5,0.0,1.5,0.0,6.0,linear
22,89394,34164,34164,0.276171,0.449629,0.279158,0.449766,0.5,0.0,1.5,0.0,6.0,linear
23,89753,34015,34015,0.279119,0.455344,0.285718,0.459639,0.5,0.0,1.5,0.0,6.0,linear
24,89640,33704,33704,0.281373,0.459917,0.292454,0.470076,0.5,0.0,1.5,0.0,6.0,linear
25,88930,33354,33354,0.282966,0.463277,0.299081,0.48017,0.5,0.0,1.5,0.0,6.0,linear
26,89157,33194,33194,0.284656,0.466483,0.305492,0.488638,0.5,0.0,1.5,0.0,6.0,linear
27,89165,32894,32894,0.286429,0.469889,0.312794,0.500023,0.5,0.0,1.5,0.0,6.0,linear
28,89220,32721,32721,0.285862,0.469615,0.317926,0.507525,0.5,0.0,1.5,0.0,6.0,linear
29,88838,32571,32571,0.287601,0.472765,0.324499,0.51645,0.5,0.0,1.5,0.0,6.0,linear
30,88734,32484,32484,0.288586,0.474745,0.33056,0.525301,0.5,0.0,1.5,0.0,6.0,linear
31,88630,32206,32206,0.289373,0.475978,0.337445,0.535529,0.5,0.0,1.5,0.0,6.0,linear
32,88753,32112,32112,0.287746,0.47343,0.342298,0.542283,0.5,0.0,1.5,0.0,6.0,linear
33,88833,32250,32250,0.287526,0.472595,0.348258,0.549531,0.5,0.0,1.5,0.0,6.0,linear
34,88886,32358,32358,0.287303,0.472761,0.352867,0.556183,0.5,0.0,1.5,0.0,6.0,linear
35,88909,32352,32352,0.286933,0.470926,0.357266,0.56197,0.5,0.0,1.5,0.0,6.0,linear
36,89002,32467,32467,0.287069,0.471512,0.36157,0.567322,0.5,0.0,1.5,0.0,6.0,linear
37,88965,32477,32477,0.288356,0.473959,0.366698,0.573723,0.5,0.0,1.5,0.0,6.0,linear
38,88714,32313,32313,0.287782,0.473444,0.371567,0.581258,0.5,0.0,1.5,0.0,6.0,linear
39,88768,32335,32335,0.288836,0.475336,0.377081,0.589113,0.5,0.0,1.5,0.0,6.0,linear
40,88639,32097,32097,0.289634,0.475252,0.382866,0.595908,0.5,0.0,1.5,0.0,6.0,linear
41,88911,32274,32274,0.288754,0.474563,0.387161,0.601996,0.5,0.0,1.5,0.0,6.0,linear
