generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77982,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79856,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80695,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79739,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77781,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77077,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78240,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78642,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78045,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79296,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103541,50759,50759,0.200862,0.218412,0.200862,0.218412,0.5,0.0,4.0,0.0,6.0,linear
13,112269,47995,47995,0.298091,0.340031,0.298091,0.340031,0.5,0.0,4.0,0.0,6.0,linear
14,108027,43440,43440,0.334819,0.410538,0.334712,0.410324,0.5,0.0,4.0,0.0,6.0,linear
15,105354,39160,39160,0.366342,0.481383,0.365927,0.480553,0.5,0.0,4.0,0.0,6.0,linear
16,105806,35146,35146,0.396171,0.54537,0.395246,0.543465,0.5,0.0,4.0,0.0,6.0,linear
17,105100,30715,30715,0.423448,0.602911,0.422091,0.600016,0.5,0.0,4.0,0.0,6.0,linear
18,104614,27153,27153,0.446017,0.647256,0.444297,0.643032,0.5,0.0,4.0,0.0,6.0,linear
19,103001,24241,24241,0.462451,0.677708,0.461452,0.673585,0.5,0.0,4.0,0.0,6.0,linear
20,101338,22042,22042,0.475048,0.698379,0.475118,0.694308,0.5,0.0,4.0,0.0,6.0,linear
21,98884,20127,20127,0.483689,0.711137,0.486013,0.708024,0.5,0.0,4.0,0.0,6.0,linear
22,96789,18753,18753,0.492642,0.723,0.498298,0.72151,0.5,0.0,4.0,0.0,6.0,linear
23,94934,17682,17682,0.502205,0.732612,0.513231,0.73646,0.5,0.0,4.0,0.0,6.0,linear
24,92223,16519,16519,0.509278,0.739535,0.5265,0.748848,0.5,0.0,4.0,0.0,6.0,linear
25,89976,15659,15659,0.51668,0.747233,0.540605,0.762317,0.5,0.0,4.0,0.0,6.0,linear
26,87991,14912,14912,0.52287,0.754405,0.553081,0.7745,0.5,0.0,4.0,0.0,6.0,linear
27,86477,14165,14165,0.53182,0.76269,0.567866,0.787983,0.5,0.0,4.0,0.0,6.0,linear
28,84492,13399,13399,0.53799,0.769112,0.580128,0.798961,0.5,0.0,4.0,0.0,6.0,linear
29,82740,12786,12786,0.545387,0.777988,0.592774,0.810216,0.5,0.0,4.0,0.0,6.0,linear
30,80976,11919,11919,0.553949,0.787435,0.606695,0.823504,0.5,0.0,4.0,0.0,6.0,linear
31,79473,11122,11122,0.563235,0.79615,0.621233,0.836292,0.5,0.0,4.0,0.0,6.0,linear
32,77643,10301,10301,0.572603,0.804218,0.635544,0.847651,0.5,0.0,4.0,0.0,6.0,linear
