generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77740,48904,48904,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78441,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,81620,51249,51249,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80317,50946,50946,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77577,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76704,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78134,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80454,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79630,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78461,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77983,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101613,50870,50870,0.178721,0.194044,0.178721,0.194044,0.5,0.0,3.5,0.0,6.0,linear
13,108893,48332,48332,0.269535,0.306535,0.269535,0.306535,0.5,0.0,3.5,0.0,6.0,linear
14,103589,43822,43822,0.302763,0.372156,0.302645,0.37192,0.5,0.0,3.5,0.0,6.0,linear
15,101309,39790,39790,0.333892,0.439478,0.33347,0.438634,0.5,0.0,3.5,0.0,6.0,linear
16,101995,36479,36479,0.359731,0.497046,0.358821,0.495219,0.5,0.0,3.5,0.0,6.0,linear
17,102543,33195,33195,0.3823,0.546883,0.380786,0.543654,0.5,0.0,3.5,0.0,6.0,linear
18,102377,30265,30265,0.402544,0.587343,0.40053,0.58265,0.5,0.0,3.5,0.0,6.0,linear
19,101776,27847,27847,0.41577,0.612565,0.414098,0.607605,0.5,0.0,3.5,0.0,6.0,linear
20,100895,26314,26314,0.426081,0.63259,0.42543,0.627631,0.5,0.0,3.5,0.0,6.0,linear
21,99613,24740,24740,0.433204,0.644732,0.43495,0.641661,0.5,0.0,3.5,0.0,6.0,linear
22,98689,23591,23591,0.441241,0.657273,0.446596,0.657315,0.5,0.0,3.5,0.0,6.0,linear
23,97285,22527,22527,0.446843,0.666686,0.455353,0.669332,0.5,0.0,3.5,0.0,6.0,linear
24,95708,21614,21614,0.451272,0.672613,0.466123,0.681599,0.5,0.0,3.5,0.0,6.0,linear
25,94240,20766,20766,0.455933,0.677829,0.476231,0.692079,0.5,0.0,3.5,0.0,6.0,linear
26,93476,20177,20177,0.461436,0.685302,0.488413,0.705859,0.5,0.0,3.5,0.0,6.0,linear
27,91778,19426,19426,0.464912,0.690411,0.499169,0.718123,0.5,0.0,3.5,0.0,6.0,linear
28,91019,19009,19009,0.46871,0.694812,0.508168,0.727747,0.5,0.0,3.5,0.0,6.0,linear
29,89459,18485,18485,0.472054,0.699306,0.516855,0.736812,0.5,0.0,3.5,0.0,6.0,linear
30,88664,18212,18212,0.474947,0.703792,0.524547,0.746103,0.5,0.0,3.5,0.0,6.0,linear
