generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78107,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79085,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80271,50990,50990,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79214,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76833,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77493,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79389,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79316,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78162,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78003,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102235,50453,50453,0.18694,0.200276,0.18694,0.200276,0.5,0.0,3.75,0.0,6.0,linear
13,110329,48142,48142,0.275468,0.308834,0.275468,0.308834,0.5,0.0,3.75,0.0,6.0,linear
14,107032,44878,44878,0.304581,0.36565,0.304444,0.365376,0.5,0.0,3.75,0.0,6.0,linear
15,104918,41299,41299,0.331604,0.423554,0.331192,0.42273,0.5,0.0,3.75,0.0,6.0,linear
16,104849,38178,38178,0.354455,0.475432,0.353686,0.473887,0.5,0.0,3.75,0.0,6.0,linear
17,105733,35099,35099,0.375472,0.520345,0.374344,0.517906,0.5,0.0,3.75,0.0,6.0,linear
18,106176,32424,32424,0.391807,0.554718,0.390197,0.551006,0.5,0.0,3.75,0.0,6.0,linear
19,105947,30680,30680,0.402781,0.579396,0.401011,0.574705,0.5,0.0,3.75,0.0,6.0,linear
20,105996,29267,29267,0.411322,0.596209,0.410709,0.592497,0.5,0.0,3.75,0.0,6.0,linear
21,105039,27977,27977,0.417128,0.60621,0.418307,0.604006,0.5,0.0,3.75,0.0,6.0,linear
22,104169,27250,27250,0.421871,0.614917,0.425539,0.614998,0.5,0.0,3.75,0.0,6.0,linear
23,103860,26818,26818,0.425432,0.621778,0.433089,0.626171,0.5,0.0,3.75,0.0,6.0,linear
