generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78178,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80283,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80191,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77788,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77562,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79016,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,80854,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78593,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77739,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78205,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83758,50343,50343,0.0469702,0.0538565,0.0469702,0.0538565,0.5,0.0,0.75,0.0,6.0,linear
13,84642,49099,49099,0.0788007,0.0970484,0.0788007,0.0970484,0.5,0.0,0.75,0.0,6.0,linear
14,82168,47336,47336,0.093739,0.127754,0.0936595,0.127595,0.5,0.0,0.75,0.0,6.0,linear
15,82835,46448,46448,0.109928,0.160693,0.10958,0.159997,0.5,0.0,0.75,0.0,6.0,linear
16,82870,45141,45141,0.124254,0.190932,0.123429,0.189238,0.5,0.0,0.75,0.0,6.0,linear
17,83256,43893,43893,0.137993,0.218111,0.136699,0.215428,0.5,0.0,0.75,0.0,6.0,linear
18,83029,42671,42671,0.14838,0.240038,0.146622,0.236363,0.5,0.0,0.75,0.0,6.0,linear
19,84528,42311,42311,0.15603,0.255642,0.154734,0.252515,0.5,0.0,0.75,0.0,6.0,linear
20,85008,42059,42059,0.161278,0.267688,0.16015,0.264613,0.5,0.0,0.75,0.0,6.0,linear
21,85485,41631,41631,0.165605,0.276101,0.165305,0.274089,0.5,0.0,0.75,0.0,6.0,linear
22,85427,41473,41473,0.168618,0.282558,0.169822,0.282647,0.5,0.0,0.75,0.0,6.0,linear
23,86041,41461,41461,0.17019,0.285763,0.173288,0.28891,0.5,0.0,0.75,0.0,6.0,linear
24,86300,41530,41530,0.171697,0.288883,0.177853,0.297108,0.5,0.0,0.75,0.0,6.0,linear
25,86215,41305,41305,0.173415,0.292007,0.183251,0.306243,0.5,0.0,0.75,0.0,6.0,linear
26,85373,40781,40781,0.175335,0.296412,0.1882,0.315097,0.5,0.0,0.75,0.0,6.0,linear
27,85914,40651,40651,0.177306,0.300009,0.192908,0.322452,0.5,0.0,0.75,0.0,6.0,linear
28,85712,40419,40419,0.177359,0.299913,0.196972,0.329171,0.5,0.0,0.75,0.0,6.0,linear
29,86543,40620,40620,0.177869,0.302061,0.200268,0.33542,0.5,0.0,0.75,0.0,6.0,linear
30,86319,40500,40500,0.178213,0.302428,0.20487,0.342544,0.5,0.0,0.75,0.0,6.0,linear
31,85930,40443,40443,0.179232,0.303518,0.210439,0.350923,0.5,0.0,0.75,0.0,6.0,linear
32,85691,40520,40520,0.179841,0.305267,0.214347,0.357688,0.5,0.0,0.75,0.0,6.0,linear
33,85948,40607,40607,0.180638,0.306351,0.219391,0.366354,0.5,0.0,0.75,0.0,6.0,linear
34,85267,40149,40149,0.18125,0.307686,0.224383,0.374222,0.5,0.0,0.75,0.0,6.0,linear
35,85310,40021,40021,0.181399,0.308152,0.228502,0.380642,0.5,0.0,0.75,0.0,6.0,linear
36,85999,40302,40302,0.180165,0.306066,0.231445,0.38595,0.5,0.0,0.75,0.0,6.0,linear
37,86207,40403,40403,0.180575,0.307014,0.235569,0.393144,0.5,0.0,0.75,0.0,6.0,linear
38,85619,40117,40117,0.178973,0.304534,0.238761,0.398543,0.5,0.0,0.75,0.0,6.0,linear
39,85936,40086,40086,0.178941,0.303909,0.242034,0.402958,0.5,0.0,0.75,0.0,6.0,linear
40,86460,40547,40547,0.178014,0.302239,0.246141,0.408834,0.5,0.0,0.75,0.0,6.0,linear
41,86313,40595,40595,0.178011,0.301941,0.249112,0.413561,0.5,0.0,0.75,0.0,6.0,linear
42,86242,40662,40662,0.177201,0.300752,0.252153,0.418345,0.5,0.0,0.75,0.0,6.0,linear
43,86205,40961,40961,0.177349,0.300814,0.256534,0.424853,0.5,0.0,0.75,0.0,6.0,linear
44,85989,40632,40632,0.178259,0.301757,0.261675,0.432227,0.5,0.0,0.75,0.0,6.0,linear
45,85231,40361,40361,0.179001,0.303501,0.265202,0.438626,0.5,0.0,0.75,0.0,6.0,linear
46,85924,40531,40531,0.180289,0.30594,0.26971,0.445963,0.5,0.0,0.75,0.0,6.0,linear
47,85684,40506,40506,0.180381,0.30669,0.272249,0.450159,0.5,0.0,0.75,0.0,6.0,linear
48,86014,40386,40386,0.179854,0.306177,0.275618,0.4553,0.5,0.0,0.75,0.0,6.0,linear
49,86216,40364,40364,0.180714,0.306605,0.279631,0.460296,0.5,0.0,0.75,0.0,6.0,linear
50,86362,40561,40561,0.17963,0.305199,0.281625,0.463413,0.5,0.0,0.75,0.0,6.0,linear
51,86269,40674,40674,0.17971,0.304296,0.284932,0.467692,0.5,0.0,0.75,0.0,6.0,linear
52,85535,40336,40336,0.18009,0.305812,0.288167,0.473234,0.5,0.0,0.75,0.0,6.0,linear
53,85980,40465,40465,0.180725,0.306931,0.291959,0.478021,0.5,0.0,0.75,0.0,6.0,linear
54,85490,40090,40090,0.182113,0.30925,0.295838,0.48385,0.5,0.0,0.75,0.0,6.0,linear
55,85780,40114,40114,0.18443,0.313885,0.30068,0.491426,0.5,0.0,0.75,0.0,6.0,linear
56,85703,40080,40080,0.181905,0.309342,0.301237,0.491751,0.5,0.0,0.75,0.0,6.0,linear
57,86059,40210,40210,0.182524,0.311129,0.303999,0.496453,0.5,0.0,0.75,0.0,6.0,linear
58,86298,40341,40341,0.18224,0.309705,0.308084,0.50216,0.5,0.0,0.75,0.0,6.0,linear
59,86317,40369,40369,0.181285,0.308184,0.309809,0.504231,0.5,0.0,0.75,0.0,6.0,linear
60,85890,40223,40223,0.182445,0.31033,0.314387,0.512253,0.5,0.0,0.75,0.0,6.0,linear
61,85525,40082,40082,0.181422,0.308787,0.315476,0.513687,0.5,0.0,0.75,0.0,6.0,linear
62,85939,40125,40125,0.182229,0.310036,0.319986,0.519295,0.5,0.0,0.75,0.0,6.0,linear
63,85706,40130,40130,0.182538,0.31114,0.322178,0.522696,0.5,0.0,0.75,0.0,6.0,linear
64,86249,40219,40219,0.182803,0.310777,0.325995,0.527586,0.5,0.0,0.75,0.0,6.0,linear
65,86359,40166,40166,0.183208,0.312406,0.329375,0.53321,0.5,0.0,0.75,0.0,6.0,linear
66,85717,39815,39815,0.183973,0.314051,0.332142,0.537369,0.5,0.0,0.75,0.0,6.0,linear
67,85884,40080,40080,0.184366,0.314354,0.335329,0.540614,0.5,0.0,0.75,0.0,6.0,linear
68,85813,39941,39941,0.184158,0.314348,0.338028,0.544818,0.5,0.0,0.75,0.0,6.0,linear
69,85873,40017,40017,0.183134,0.312165,0.340453,0.54833,0.5,0.0,0.75,0.0,6.0,linear
70,85945,40337,40337,0.182672,0.311131,0.342321,0.551101,0.5,0.0,0.75,0.0,6.0,linear
71,86291,40570,40570,0.182581,0.31083,0.346174,0.556164,0.5,0.0,0.75,0.0,6.0,linear
72,86079,40550,40550,0.182311,0.310026,0.348125,0.557964,0.5,0.0,0.75,0.0,6.0,linear
73,85417,40204,40204,0.18397,0.31294,0.351472,0.562809,0.5,0.0,0.75,0.0,6.0,linear
74,85409,40093,40093,0.182752,0.311467,0.353614,0.566727,0.5,0.0,0.75,0.0,6.0,linear
75,85188,39793,39793,0.182591,0.311728,0.357243,0.572053,0.5,0.0,0.75,0.0,6.0,linear
76,85331,39689,39689,0.184166,0.314145,0.359673,0.574775,0.5,0.0,0.75,0.0,6.0,linear
77,85960,39978,39978,0.183671,0.312925,0.36251,0.578002,0.5,0.0,0.75,0.0,6.0,linear
78,86406,40181,40181,0.182721,0.310718,0.363753,0.579346,0.5,0.0,0.75,0.0,6.0,linear
79,85634,39973,39973,0.183018,0.311987,0.366237,0.582283,0.5,0.0,0.75,0.0,6.0,linear
80,85361,39901,39901,0.182977,0.311848,0.369041,0.586668,0.5,0.0,0.75,0.0,6.0,linear
81,85748,40073,40073,0.184028,0.313383,0.372477,0.590113,0.5,0.0,0.75,0.0,6.0,linear
82,86226,40046,40046,0.183726,0.31262,0.37543,0.594091,0.5,0.0,0.75,0.0,6.0,linear
83,86255,40184,40184,0.182897,0.311634,0.378575,0.598651,0.5,0.0,0.75,0.0,6.0,linear
84,85372,39994,39994,0.183339,0.312627,0.382176,0.604546,0.5,0.0,0.75,0.0,6.0,linear
85,86054,39995,39995,0.184665,0.314399,0.385806,0.609201,0.5,0.0,0.75,0.0,6.0,linear
86,86485,39983,39983,0.183181,0.311678,0.388509,0.611579,0.5,0.0,0.75,0.0,6.0,linear
87,85877,40025,40025,0.184451,0.315142,0.392157,0.616103,0.5,0.0,0.75,0.0,6.0,linear
88,85760,39947,39947,0.182672,0.311985,0.393866,0.618281,0.5,0.0,0.75,0.0,6.0,linear
89,85650,39845,39845,0.183208,0.31225,0.396511,0.621199,0.5,0.0,0.75,0.0,6.0,linear
90,85764,40135,40135,0.183218,0.312662,0.398689,0.623862,0.5,0.0,0.75,0.0,6.0,linear
91,86050,40030,40030,0.182257,0.310966,0.40075,0.626296,0.5,0.0,0.75,0.0,6.0,linear
92,86141,40105,40105,0.184032,0.314234,0.403211,0.629537,0.5,0.0,0.75,0.0,6.0,linear
93,86032,40251,40251,0.18334,0.313065,0.406216,0.632672,0.5,0.0,0.75,0.0,6.0,linear
94,85985,40257,40257,0.185007,0.315138,0.408863,0.634629,0.5,0.0,0.75,0.0,6.0,linear
95,85252,39742,39742,0.184767,0.314936,0.410899,0.637624,0.5,0.0,0.75,0.0,6.0,linear
96,85356,39825,39825,0.185661,0.317083,0.412709,0.639773,0.5,0.0,0.75,0.0,6.0,linear
97,85590,39597,39597,0.185085,0.316195,0.414572,0.642633,0.5,0.0,0.75,0.0,6.0,linear
98,86291,39837,39837,0.184555,0.315441,0.416975,0.646132,0.5,0.0,0.75,0.0,6.0,linear
99,86267,39979,39979,0.184947,0.315765,0.419398,0.648895,0.5,0.0,0.75,0.0,6.0,linear
100,85592,39895,39895,0.185354,0.316295,0.419554,0.650154,0.5,0.0,0.75,0.0,6.0,linear
101,85813,39979,39979,0.184943,0.316073,0.422457,0.653246,0.5,0.0,0.75,0.0,6.0,linear
102,86126,40054,40054,0.185275,0.315816,0.424365,0.656413,0.5,0.0,0.75,0.0,6.0,linear
103,85865,40040,40040,0.185826,0.316707,0.428176,0.661191,0.5,0.0,0.75,0.0,6.0,linear
104,85611,39788,39788,0.187354,0.319191,0.433153,0.66699,0.5,0.0,0.75,0.0,6.0,linear
105,85240,39651,39651,0.185945,0.3173,0.435389,0.669461,0.5,0.0,0.75,0.0,6.0,linear
106,85486,39761,39761,0.186689,0.318875,0.437701,0.672633,0.5,0.0,0.75,0.0,6.0,linear
107,85658,39684,39684,0.186354,0.318649,0.438308,0.673522,0.5,0.0,0.75,0.0,6.0,linear
108,85893,39972,39972,0.185709,0.317925,0.439443,0.674782,0.5,0.0,0.75,0.0,6.0,linear
109,85443,39744,39744,0.186269,0.318838,0.441152,0.67615,0.5,0.0,0.75,0.0,6.0,linear
110,85598,39802,39802,0.186454,0.319075,0.444337,0.680318,0.5,0.0,0.75,0.0,6.0,linear
111,85941,39919,39919,0.185954,0.31784,0.446074,0.681466,0.5,0.0,0.75,0.0,6.0,linear
112,86052,39688,39688,0.187243,0.320327,0.450984,0.686301,0.5,0.0,0.75,0.0,6.0,linear
