generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78296,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79277,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79578,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78039,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77842,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78864,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79107,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77954,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77153,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78501,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94623,50243,50243,0.13359,0.146284,0.13359,0.146284,0.5,0.0,2.5,0.0,6.0,linear
13,100779,48756,48756,0.206469,0.237482,0.206469,0.237482,0.5,0.0,2.5,0.0,6.0,linear
14,96883,45534,45534,0.233596,0.291736,0.233432,0.291409,0.5,0.0,2.5,0.0,6.0,linear
15,95072,42572,42572,0.259195,0.344842,0.258813,0.344078,0.5,0.0,2.5,0.0,6.0,linear
16,94854,39895,39895,0.283718,0.397834,0.282945,0.39628,0.5,0.0,2.5,0.0,6.0,linear
17,96234,37760,37760,0.302131,0.438254,0.300873,0.435592,0.5,0.0,2.5,0.0,6.0,linear
18,96705,35579,35579,0.316929,0.471076,0.315408,0.467454,0.5,0.0,2.5,0.0,6.0,linear
19,96847,33951,33951,0.328009,0.492945,0.326434,0.488459,0.5,0.0,2.5,0.0,6.0,linear
20,96591,32547,32547,0.336542,0.510256,0.335821,0.506305,0.5,0.0,2.5,0.0,6.0,linear
21,96101,31451,31451,0.341626,0.520821,0.342145,0.517488,0.5,0.0,2.5,0.0,6.0,linear
22,96530,30986,30986,0.345751,0.529752,0.349256,0.530046,0.5,0.0,2.5,0.0,6.0,linear
23,96428,30394,30394,0.349374,0.536292,0.356114,0.539727,0.5,0.0,2.5,0.0,6.0,linear
24,95756,29849,29849,0.351862,0.541122,0.362924,0.549579,0.5,0.0,2.5,0.0,6.0,linear
25,95090,29588,29588,0.353032,0.544379,0.369023,0.558444,0.5,0.0,2.5,0.0,6.0,linear
26,95312,29333,29333,0.355148,0.546678,0.375462,0.566602,0.5,0.0,2.5,0.0,6.0,linear
27,94969,29220,29220,0.355725,0.547737,0.381331,0.573849,0.5,0.0,2.5,0.0,6.0,linear
28,94798,29156,29156,0.356097,0.549738,0.387926,0.584195,0.5,0.0,2.5,0.0,6.0,linear
29,95046,29173,29173,0.356737,0.551043,0.39449,0.592501,0.5,0.0,2.5,0.0,6.0,linear
30,95288,28962,28962,0.358101,0.552652,0.401092,0.601685,0.5,0.0,2.5,0.0,6.0,linear
31,95006,29078,29078,0.358212,0.554116,0.406468,0.610311,0.5,0.0,2.5,0.0,6.0,linear
32,94632,28767,28767,0.359302,0.556107,0.413714,0.620305,0.5,0.0,2.5,0.0,6.0,linear
33,94306,28575,28575,0.361204,0.55937,0.419916,0.628799,0.5,0.0,2.5,0.0,6.0,linear
34,94223,28399,28399,0.362586,0.560901,0.426311,0.63608,0.5,0.0,2.5,0.0,6.0,linear
35,94106,28240,28240,0.363508,0.561938,0.433077,0.644834,0.5,0.0,2.5,0.0,6.0,linear
36,93790,28028,28028,0.36254,0.560941,0.437291,0.649731,0.5,0.0,2.5,0.0,6.0,linear
37,94027,28084,28084,0.36294,0.561642,0.443143,0.655785,0.5,0.0,2.5,0.0,6.0,linear
38,93773,27966,27966,0.363804,0.563601,0.448394,0.662932,0.5,0.0,2.5,0.0,6.0,linear
39,93665,27796,27796,0.36496,0.565071,0.45499,0.670709,0.5,0.0,2.5,0.0,6.0,linear
40,93371,27914,27914,0.364107,0.563524,0.459139,0.676069,0.5,0.0,2.5,0.0,6.0,linear
41,93554,27759,27759,0.366457,0.567164,0.466429,0.684315,0.5,0.0,2.5,0.0,6.0,linear
42,93531,27804,27804,0.365063,0.566249,0.469574,0.688426,0.5,0.0,2.5,0.0,6.0,linear
43,93436,27676,27676,0.36525,0.566611,0.474368,0.694656,0.5,0.0,2.5,0.0,6.0,linear
44,93454,27630,27630,0.36666,0.567803,0.480221,0.701286,0.5,0.0,2.5,0.0,6.0,linear
45,93369,27559,27559,0.366693,0.56758,0.484238,0.705249,0.5,0.0,2.5,0.0,6.0,linear
46,93435,27370,27370,0.367015,0.569239,0.489145,0.711165,0.5,0.0,2.5,0.0,6.0,linear
