generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77995,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79566,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79969,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79329,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77848,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77798,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78673,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78906,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79143,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79579,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91186,50589,50589,0.116193,0.129976,0.116193,0.129976,0.5,0.0,2.0,0.0,6.0,linear
13,93558,47940,47940,0.185028,0.220471,0.185028,0.220471,0.5,0.0,2.0,0.0,6.0,linear
14,89169,43911,43911,0.215799,0.284765,0.215701,0.284569,0.5,0.0,2.0,0.0,6.0,linear
15,89508,41190,41190,0.247093,0.350222,0.246728,0.349493,0.5,0.0,2.0,0.0,6.0,linear
16,90564,38581,38581,0.272302,0.405404,0.271339,0.403416,0.5,0.0,2.0,0.0,6.0,linear
17,90985,35790,35790,0.296647,0.455779,0.294868,0.452068,0.5,0.0,2.0,0.0,6.0,linear
18,90221,33179,33179,0.316975,0.497649,0.314389,0.491751,0.5,0.0,2.0,0.0,6.0,linear
19,90154,31075,31075,0.329621,0.523172,0.326966,0.516258,0.5,0.0,2.0,0.0,6.0,linear
20,89750,29736,29736,0.337776,0.540517,0.335955,0.533524,0.5,0.0,2.0,0.0,6.0,linear
21,89203,28432,28432,0.344178,0.552598,0.34436,0.5474,0.5,0.0,2.0,0.0,6.0,linear
22,88338,27397,27397,0.34899,0.561903,0.352791,0.559824,0.5,0.0,2.0,0.0,6.0,linear
23,88185,26774,26774,0.353895,0.570715,0.362571,0.574323,0.5,0.0,2.0,0.0,6.0,linear
24,87376,26116,26116,0.357002,0.576215,0.371612,0.58638,0.5,0.0,2.0,0.0,6.0,linear
25,87319,25948,25948,0.35892,0.579238,0.379978,0.597,0.5,0.0,2.0,0.0,6.0,linear
26,86778,25629,25629,0.359847,0.581089,0.38728,0.605671,0.5,0.0,2.0,0.0,6.0,linear
27,86980,25402,25402,0.360527,0.580704,0.394812,0.612553,0.5,0.0,2.0,0.0,6.0,linear
28,86360,25359,25359,0.360806,0.58193,0.402245,0.622348,0.5,0.0,2.0,0.0,6.0,linear
29,86137,25130,25130,0.361019,0.582339,0.409814,0.631134,0.5,0.0,2.0,0.0,6.0,linear
30,86317,25203,25203,0.361433,0.581921,0.417549,0.639636,0.5,0.0,2.0,0.0,6.0,linear
31,86135,25375,25375,0.361042,0.581222,0.424426,0.648916,0.5,0.0,2.0,0.0,6.0,linear
32,86204,25333,25333,0.362164,0.584229,0.432725,0.658875,0.5,0.0,2.0,0.0,6.0,linear
33,85537,25050,25050,0.363623,0.587352,0.440539,0.66824,0.5,0.0,2.0,0.0,6.0,linear
34,85795,24951,24951,0.365238,0.588755,0.448626,0.677662,0.5,0.0,2.0,0.0,6.0,linear
35,85817,24745,24745,0.366778,0.592312,0.455223,0.685939,0.5,0.0,2.0,0.0,6.0,linear
36,85091,24465,24465,0.367506,0.593924,0.462209,0.69422,0.5,0.0,2.0,0.0,6.0,linear
37,84864,24114,24114,0.369776,0.597004,0.46978,0.701396,0.5,0.0,2.0,0.0,6.0,linear
38,84633,24047,24047,0.371373,0.600233,0.475602,0.709301,0.5,0.0,2.0,0.0,6.0,linear
39,84297,23894,23894,0.371939,0.601313,0.479899,0.715572,0.5,0.0,2.0,0.0,6.0,linear
40,83966,23693,23693,0.373557,0.604078,0.486891,0.72356,0.5,0.0,2.0,0.0,6.0,linear
41,83800,23383,23383,0.373142,0.60291,0.492248,0.729073,0.5,0.0,2.0,0.0,6.0,linear
42,83814,23473,23473,0.373352,0.603832,0.498558,0.735877,0.5,0.0,2.0,0.0,6.0,linear
43,83320,23308,23308,0.371901,0.601847,0.50145,0.737915,0.5,0.0,2.0,0.0,6.0,linear
