generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78027,48841,48841,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79737,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80448,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78842,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77894,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77441,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78389,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79550,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79567,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78963,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99305,49852,49852,0.180052,0.196154,0.180052,0.196154,0.5,0.0,3.5,0.0,6.0,linear
13,107971,47732,47732,0.270507,0.309858,0.270507,0.309858,0.5,0.0,3.5,0.0,6.0,linear
14,104096,43906,43906,0.303315,0.375354,0.303176,0.375077,0.5,0.0,3.5,0.0,6.0,linear
15,102436,39895,39895,0.335299,0.443619,0.334998,0.443017,0.5,0.0,3.5,0.0,6.0,linear
16,102023,36308,36308,0.363988,0.50502,0.363116,0.503242,0.5,0.0,3.5,0.0,6.0,linear
17,101731,32652,32652,0.388466,0.558784,0.387193,0.555958,0.5,0.0,3.5,0.0,6.0,linear
18,101278,29349,29349,0.410053,0.601522,0.408327,0.597434,0.5,0.0,3.5,0.0,6.0,linear
19,100701,26765,26765,0.424381,0.629402,0.422933,0.624875,0.5,0.0,3.5,0.0,6.0,linear
20,99634,25024,25024,0.433929,0.647838,0.433215,0.642905,0.5,0.0,3.5,0.0,6.0,linear
21,98363,23450,23450,0.442644,0.661785,0.443979,0.658031,0.5,0.0,3.5,0.0,6.0,linear
22,97122,22167,22167,0.451086,0.673361,0.456035,0.672799,0.5,0.0,3.5,0.0,6.0,linear
23,95099,21179,21179,0.456365,0.681999,0.465908,0.685443,0.5,0.0,3.5,0.0,6.0,linear
24,93569,20312,20312,0.462188,0.689049,0.477062,0.697856,0.5,0.0,3.5,0.0,6.0,linear
25,91996,19341,19341,0.468508,0.697793,0.489318,0.711508,0.5,0.0,3.5,0.0,6.0,linear
26,90461,18437,18437,0.473988,0.704345,0.50128,0.723377,0.5,0.0,3.5,0.0,6.0,linear
27,89201,17761,17761,0.480594,0.711488,0.514879,0.737609,0.5,0.0,3.5,0.0,6.0,linear
28,87366,17221,17221,0.483797,0.716476,0.524862,0.748612,0.5,0.0,3.5,0.0,6.0,linear
29,86255,16616,16616,0.48761,0.720423,0.534966,0.758298,0.5,0.0,3.5,0.0,6.0,linear
30,85141,16001,16001,0.492297,0.726496,0.547259,0.770774,0.5,0.0,3.5,0.0,6.0,linear
31,84140,15541,15541,0.497637,0.733233,0.557661,0.780489,0.5,0.0,3.5,0.0,6.0,linear
32,82944,14717,14717,0.503983,0.739977,0.568737,0.791118,0.5,0.0,3.5,0.0,6.0,linear
33,81822,14263,14263,0.509232,0.745819,0.5785,0.800745,0.5,0.0,3.5,0.0,6.0,linear
34,79974,13664,13664,0.513645,0.749449,0.586564,0.807329,0.5,0.0,3.5,0.0,6.0,linear
35,78616,13214,13214,0.518417,0.752866,0.595478,0.814226,0.5,0.0,3.5,0.0,6.0,linear
36,77611,12737,12737,0.523711,0.757982,0.604649,0.822875,0.5,0.0,3.5,0.0,6.0,linear
37,76134,12298,12298,0.528818,0.762596,0.613174,0.829849,0.5,0.0,3.5,0.0,6.0,linear
38,74823,11785,11785,0.533487,0.76732,0.622663,0.83775,0.5,0.0,3.5,0.0,6.0,linear
39,74063,11378,11378,0.538833,0.774295,0.631807,0.845565,0.5,0.0,3.5,0.0,6.0,linear
40,72796,10827,10827,0.547205,0.782809,0.645452,0.855912,0.5,0.0,3.5,0.0,6.0,linear
41,71315,10277,10277,0.553463,0.788497,0.65384,0.862594,0.5,0.0,3.5,0.0,6.0,linear
42,70007,9866,9866,0.559791,0.794702,0.662791,0.870013,0.5,0.0,3.5,0.0,6.0,linear
43,68474,9277,9277,0.567458,0.800087,0.674907,0.877727,0.5,0.0,3.5,0.0,6.0,linear
44,66729,8780,8780,0.573763,0.803416,0.683485,0.883014,0.5,0.0,3.5,0.0,6.0,linear
45,65560,8379,8379,0.582115,0.809723,0.694061,0.890801,0.5,0.0,3.5,0.0,6.0,linear
46,63927,7887,7887,0.590971,0.816335,0.704899,0.897054,0.5,0.0,3.5,0.0,6.0,linear
47,62503,7362,7362,0.599692,0.825154,0.714817,0.903443,0.5,0.0,3.5,0.0,6.0,linear
48,61046,6880,6880,0.610285,0.834114,0.725466,0.911495,0.5,0.0,3.5,0.0,6.0,linear
49,59334,6220,6220,0.620588,0.842706,0.737789,0.918628,0.5,0.0,3.5,0.0,6.0,linear
50,58073,5790,5790,0.632956,0.849743,0.749077,0.923453,0.5,0.0,3.5,0.0,6.0,linear
51,56029,5219,5219,0.646747,0.85929,0.76087,0.929015,0.5,0.0,3.5,0.0,6.0,linear
52,54309,4725,4725,0.662156,0.870229,0.77484,0.93623,0.5,0.0,3.5,0.0,6.0,linear
53,52471,4169,4169,0.678731,0.880276,0.788941,0.943087,0.5,0.0,3.5,0.0,6.0,linear
54,50385,3712,3712,0.696077,0.893071,0.803473,0.9507,0.5,0.0,3.5,0.0,6.0,linear
55,48284,3140,3140,0.715967,0.904033,0.817848,0.956463,0.5,0.0,3.5,0.0,6.0,linear
56,46282,2653,2653,0.736394,0.913957,0.834372,0.961361,0.5,0.0,3.5,0.0,6.0,linear
57,44819,2285,2285,0.757485,0.922019,0.848382,0.965072,0.5,0.0,3.5,0.0,6.0,linear
58,43176,1948,1948,0.776142,0.92998,0.862431,0.969449,0.5,0.0,3.5,0.0,6.0,linear
59,41731,1678,1678,0.798893,0.938679,0.8779,0.974029,0.5,0.0,3.5,0.0,6.0,linear
60,40074,1318,1318,0.822785,0.95002,0.89321,0.977799,0.5,0.0,3.5,0.0,6.0,linear
61,38998,1009,1009,0.848819,0.960024,0.909927,0.982438,0.5,0.0,3.5,0.0,6.0,linear
62,37210,759,759,0.874067,0.96904,0.925179,0.986169,0.5,0.0,3.5,0.0,6.0,linear
63,36119,570,570,0.895903,0.977053,0.939594,0.990085,0.5,0.0,3.5,0.0,6.0,linear
64,35207,413,413,0.918414,0.983642,0.951587,0.993209,0.5,0.0,3.5,0.0,6.0,linear
