generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77936,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80040,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80832,50972,50972,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79317,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76592,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77341,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78693,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79084,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78909,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77727,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94266,49746,49746,0.144164,0.155012,0.144164,0.155012,0.5,0.0,2.75,0.0,6.0,linear
13,102291,48847,48847,0.218086,0.246372,0.218086,0.246372,0.5,0.0,2.75,0.0,6.0,linear
14,99749,45946,45946,0.243533,0.295443,0.243456,0.295289,0.5,0.0,2.75,0.0,6.0,linear
15,97218,42793,42793,0.267637,0.346346,0.267308,0.345687,0.5,0.0,2.75,0.0,6.0,linear
16,97355,40385,40385,0.28663,0.389559,0.285942,0.388183,0.5,0.0,2.75,0.0,6.0,linear
17,98723,38281,38281,0.303991,0.427365,0.302823,0.424891,0.5,0.0,2.75,0.0,6.0,linear
18,99799,36780,36780,0.318025,0.458383,0.316469,0.454915,0.5,0.0,2.75,0.0,6.0,linear
19,100108,35522,35522,0.326613,0.477681,0.324972,0.473467,0.5,0.0,2.75,0.0,6.0,linear
20,100160,34635,34635,0.332933,0.491865,0.331446,0.487101,0.5,0.0,2.75,0.0,6.0,linear
