generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78607,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79982,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80425,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79722,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78264,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77315,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77560,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78944,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79116,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79227,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102202,49925,49925,0.199175,0.214805,0.199175,0.214805,0.5,0.0,4.0,0.0,6.0,linear
13,111564,47378,47378,0.293503,0.332263,0.293503,0.332263,0.5,0.0,4.0,0.0,6.0,linear
14,108667,43761,43761,0.324555,0.394735,0.324432,0.394488,0.5,0.0,4.0,0.0,6.0,linear
15,107089,40083,40083,0.356008,0.460703,0.355594,0.459875,0.5,0.0,4.0,0.0,6.0,linear
16,106607,36253,36253,0.382411,0.519695,0.381528,0.517867,0.5,0.0,4.0,0.0,6.0,linear
17,106559,32814,32814,0.407067,0.571896,0.405717,0.568907,0.5,0.0,4.0,0.0,6.0,linear
18,106094,29470,29470,0.425934,0.61106,0.424297,0.607067,0.5,0.0,4.0,0.0,6.0,linear
19,105669,27103,27103,0.440369,0.638084,0.43912,0.633791,0.5,0.0,4.0,0.0,6.0,linear
20,104896,25341,25341,0.450069,0.656529,0.449488,0.651953,0.5,0.0,4.0,0.0,6.0,linear
21,102913,23769,23769,0.457944,0.670145,0.459788,0.667821,0.5,0.0,4.0,0.0,6.0,linear
22,101373,22422,22422,0.466182,0.681892,0.469998,0.679672,0.5,0.0,4.0,0.0,6.0,linear
23,99809,21251,21251,0.474133,0.69239,0.482294,0.694555,0.5,0.0,4.0,0.0,6.0,linear
24,98160,20382,20382,0.479801,0.699342,0.493289,0.70659,0.5,0.0,4.0,0.0,6.0,linear
25,96473,19460,19460,0.483787,0.703668,0.50338,0.716537,0.5,0.0,4.0,0.0,6.0,linear
26,95183,18885,18885,0.489426,0.711376,0.515389,0.730247,0.5,0.0,4.0,0.0,6.0,linear
27,93903,17946,17946,0.495929,0.720167,0.527253,0.743523,0.5,0.0,4.0,0.0,6.0,linear
28,92532,17120,17120,0.501297,0.725763,0.538593,0.75487,0.5,0.0,4.0,0.0,6.0,linear
29,91111,16564,16564,0.50605,0.731006,0.549067,0.766567,0.5,0.0,4.0,0.0,6.0,linear
30,89764,16049,16049,0.510738,0.737181,0.559364,0.776443,0.5,0.0,4.0,0.0,6.0,linear
31,88607,15465,15465,0.516312,0.742139,0.569409,0.784693,0.5,0.0,4.0,0.0,6.0,linear
32,87399,14920,14920,0.522912,0.749354,0.580653,0.795308,0.5,0.0,4.0,0.0,6.0,linear
33,85650,14345,14345,0.528021,0.755732,0.591224,0.805404,0.5,0.0,4.0,0.0,6.0,linear
34,84291,13631,13631,0.533981,0.759542,0.602253,0.814156,0.5,0.0,4.0,0.0,6.0,linear
35,83064,13185,13185,0.539354,0.765458,0.613435,0.825309,0.5,0.0,4.0,0.0,6.0,linear
36,81824,12655,12655,0.545181,0.77183,0.624214,0.835196,0.5,0.0,4.0,0.0,6.0,linear
37,80768,12176,12176,0.550525,0.777926,0.634001,0.84299,0.5,0.0,4.0,0.0,6.0,linear
38,79579,11603,11603,0.556924,0.782565,0.645607,0.851112,0.5,0.0,4.0,0.0,6.0,linear
39,77568,11048,11048,0.563289,0.788383,0.654963,0.857619,0.5,0.0,4.0,0.0,6.0,linear
40,76435,10537,10537,0.570713,0.79668,0.664212,0.866988,0.5,0.0,4.0,0.0,6.0,linear
41,74919,9957,9957,0.577418,0.801548,0.674334,0.874259,0.5,0.0,4.0,0.0,6.0,linear
42,73580,9364,9364,0.585537,0.806938,0.685617,0.880894,0.5,0.0,4.0,0.0,6.0,linear
43,71889,8868,8868,0.592819,0.813406,0.694014,0.887129,0.5,0.0,4.0,0.0,6.0,linear
44,70484,8441,8441,0.602496,0.820649,0.706734,0.894865,0.5,0.0,4.0,0.0,6.0,linear
45,68858,7903,7903,0.610619,0.829536,0.715013,0.901196,0.5,0.0,4.0,0.0,6.0,linear
46,67603,7314,7314,0.621496,0.836677,0.725812,0.906729,0.5,0.0,4.0,0.0,6.0,linear
47,65818,6852,6852,0.629202,0.842348,0.733391,0.91066,0.5,0.0,4.0,0.0,6.0,linear
48,64078,6396,6396,0.640943,0.848451,0.746267,0.917488,0.5,0.0,4.0,0.0,6.0,linear
49,62231,5936,5936,0.653084,0.857832,0.759242,0.925531,0.5,0.0,4.0,0.0,6.0,linear
50,60689,5380,5380,0.664607,0.865974,0.770191,0.930527,0.5,0.0,4.0,0.0,6.0,linear
51,58900,4783,4783,0.678223,0.874745,0.780676,0.935374,0.5,0.0,4.0,0.0,6.0,linear
52,57093,4246,4246,0.693273,0.885593,0.79431,0.942539,0.5,0.0,4.0,0.0,6.0,linear
53,55548,3762,3762,0.712336,0.895322,0.810033,0.948866,0.5,0.0,4.0,0.0,6.0,linear
54,53203,3279,3279,0.730189,0.904663,0.823163,0.955088,0.5,0.0,4.0,0.0,6.0,linear
55,51164,2869,2869,0.749346,0.916722,0.838158,0.962262,0.5,0.0,4.0,0.0,6.0,linear
56,49745,2384,2384,0.770322,0.928266,0.853475,0.967013,0.5,0.0,4.0,0.0,6.0,linear
57,48353,2013,2013,0.7929,0.936974,0.868403,0.970554,0.5,0.0,4.0,0.0,6.0,linear
58,46453,1660,1660,0.814635,0.94593,0.883643,0.97446,0.5,0.0,4.0,0.0,6.0,linear
59,44765,1322,1322,0.839091,0.953937,0.898325,0.978533,0.5,0.0,4.0,0.0,6.0,linear
60,43224,1016,1016,0.863413,0.963892,0.915997,0.984017,0.5,0.0,4.0,0.0,6.0,linear
61,41983,773,773,0.884974,0.973316,0.927646,0.987723,0.5,0.0,4.0,0.0,6.0,linear
62,40851,570,570,0.907229,0.980583,0.942292,0.991306,0.5,0.0,4.0,0.0,6.0,linear
63,39646,426,426,0.925391,0.985078,0.95355,0.993863,0.5,0.0,4.0,0.0,6.0,linear
64,38679,278,278,0.942525,0.989772,0.964015,0.995993,0.5,0.0,4.0,0.0,6.0,linear
65,38018,166,166,0.959171,0.993015,0.975464,0.997586,0.5,0.0,4.0,0.0,6.0,linear
66,37447,101,101,0.97337,0.995783,0.984676,0.998867,0.5,0.0,4.0,0.0,6.0,linear
67,36822,66,66,0.980885,0.997208,0.989315,0.999383,0.5,0.0,4.0,0.0,6.0,linear
68,36635,48,48,0.987468,0.998103,0.993239,0.999621,0.5,0.0,4.0,0.0,6.0,linear
69,36484,36,36,0.991152,0.998691,0.995392,0.999755,0.5,0.0,4.0,0.0,6.0,linear
70,36514,19,19,0.993954,0.999263,0.99712,0.999891,0.5,0.0,4.0,0.0,6.0,linear
71,36435,10,10,0.99611,0.999616,0.998356,0.999945,0.5,0.0,4.0,0.0,6.0,linear
72,36143,5,5,0.997348,0.999862,0.998853,1.0,0.5,0.0,4.0,0.0,6.0,linear
73,36306,1,1,0.998445,0.999972,0.999353,1.0,0.5,0.0,4.0,0.0,6.0,linear
74,36165,1,1,0.999281,0.999972,0.999682,1.0,0.5,0.0,4.0,0.0,6.0,linear
75,36117,0,0,0.999516,1.0,0.999765,1.0,0.5,0.0,4.0,0.0,6.0,linear

