generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78252,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80369,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80053,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78941,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78421,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77680,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78051,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78093,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77352,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78130,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90262,50637,50637,0.101688,0.114582,0.101688,0.114582,0.5,0.0,1.75,0.0,6.0,linear
13,93799,49244,49244,0.161279,0.192128,0.161279,0.192128,0.5,0.0,1.75,0.0,6.0,linear
14,89134,45591,45591,0.188888,0.245672,0.188742,0.24538,0.5,0.0,1.75,0.0,6.0,linear
15,87647,42619,42619,0.216487,0.303605,0.215984,0.302599,0.5,0.0,1.75,0.0,6.0,linear
16,88042,40205,40205,0.241323,0.357076,0.240305,0.355024,0.5,0.0,1.75,0.0,6.0,linear
17,89034,37747,37747,0.261469,0.400191,0.260009,0.397045,0.5,0.0,1.75,0.0,6.0,linear
18,89347,35701,35701,0.277922,0.435451,0.275414,0.430006,0.5,0.0,1.75,0.0,6.0,linear
19,89928,34263,34263,0.290083,0.460124,0.288153,0.455165,0.5,0.0,1.75,0.0,6.0,linear
20,90371,33312,33312,0.297683,0.476313,0.296442,0.471089,0.5,0.0,1.75,0.0,6.0,linear
21,90260,32472,32472,0.302715,0.487542,0.302782,0.483217,0.5,0.0,1.75,0.0,6.0,linear
22,90453,32080,32080,0.305468,0.493029,0.309353,0.493389,0.5,0.0,1.75,0.0,6.0,linear
23,90393,31583,31583,0.309039,0.499347,0.316295,0.503723,0.5,0.0,1.75,0.0,6.0,linear
24,90065,31158,31158,0.311595,0.504326,0.32364,0.514676,0.5,0.0,1.75,0.0,6.0,linear
25,89702,30825,30825,0.315171,0.51062,0.332142,0.526576,0.5,0.0,1.75,0.0,6.0,linear
26,89554,30278,30278,0.316884,0.513532,0.338678,0.535477,0.5,0.0,1.75,0.0,6.0,linear
27,89035,30180,30180,0.315901,0.512995,0.344374,0.544017,0.5,0.0,1.75,0.0,6.0,linear
28,88990,30089,30089,0.316312,0.513555,0.352276,0.554406,0.5,0.0,1.75,0.0,6.0,linear
29,88895,29899,29899,0.317124,0.515431,0.358176,0.561656,0.5,0.0,1.75,0.0,6.0,linear
30,89530,30016,30016,0.316468,0.51388,0.364126,0.568601,0.5,0.0,1.75,0.0,6.0,linear
31,89481,30083,30083,0.316246,0.513053,0.368888,0.574272,0.5,0.0,1.75,0.0,6.0,linear
32,88753,29910,29910,0.31699,0.515144,0.374643,0.582889,0.5,0.0,1.75,0.0,6.0,linear
33,88811,29823,29823,0.317775,0.516815,0.3815,0.593274,0.5,0.0,1.75,0.0,6.0,linear
34,88964,29715,29715,0.318697,0.517956,0.389021,0.602956,0.5,0.0,1.75,0.0,6.0,linear
35,89113,29658,29658,0.318808,0.518602,0.395702,0.610676,0.5,0.0,1.75,0.0,6.0,linear
36,88906,29793,29793,0.318636,0.518298,0.401027,0.618073,0.5,0.0,1.75,0.0,6.0,linear
37,89070,29857,29857,0.317469,0.515759,0.406227,0.624097,0.5,0.0,1.75,0.0,6.0,linear
38,88657,29857,29857,0.316715,0.51531,0.409903,0.628576,0.5,0.0,1.75,0.0,6.0,linear
39,89093,29936,29936,0.318396,0.516207,0.41685,0.635536,0.5,0.0,1.75,0.0,6.0,linear
40,88848,29669,29669,0.320023,0.519765,0.422231,0.643015,0.5,0.0,1.75,0.0,6.0,linear
41,88332,29334,29334,0.320583,0.521072,0.428341,0.651754,0.5,0.0,1.75,0.0,6.0,linear
42,87976,29245,29245,0.320102,0.521364,0.432774,0.657567,0.5,0.0,1.75,0.0,6.0,linear
43,88051,29237,29237,0.321999,0.524731,0.438459,0.664718,0.5,0.0,1.75,0.0,6.0,linear
44,88164,28972,28972,0.322844,0.52603,0.443938,0.670841,0.5,0.0,1.75,0.0,6.0,linear
45,88445,29176,29176,0.323056,0.526492,0.448798,0.676659,0.5,0.0,1.75,0.0,6.0,linear
46,87819,29022,29022,0.323565,0.527157,0.453828,0.683668,0.5,0.0,1.75,0.0,6.0,linear
47,88195,29053,29053,0.323888,0.527811,0.459707,0.69054,0.5,0.0,1.75,0.0,6.0,linear
48,88074,28895,28895,0.324257,0.527939,0.465188,0.694873,0.5,0.0,1.75,0.0,6.0,linear
49,88075,28987,28987,0.323737,0.52856,0.469952,0.700784,0.5,0.0,1.75,0.0,6.0,linear
50,88176,28840,28840,0.324354,0.528582,0.474519,0.706117,0.5,0.0,1.75,0.0,6.0,linear
51,87704,28756,28756,0.323165,0.526611,0.478674,0.710046,0.5,0.0,1.75,0.0,6.0,linear
52,87857,28926,28926,0.323811,0.527339,0.4817,0.713532,0.5,0.0,1.75,0.0,6.0,linear
53,87894,28909,28909,0.323577,0.527546,0.486435,0.71881,0.5,0.0,1.75,0.0,6.0,linear
54,88257,28966,28966,0.323778,0.52794,0.489522,0.722242,0.5,0.0,1.75,0.0,6.0,linear
55,88325,29132,29132,0.322856,0.526338,0.492504,0.724986,0.5,0.0,1.75,0.0,6.0,linear
56,88831,29278,29278,0.323697,0.527137,0.496847,0.729172,0.5,0.0,1.75,0.0,6.0,linear
57,88479,29210,29210,0.324341,0.529982,0.50028,0.733887,0.5,0.0,1.75,0.0,6.0,linear
58,88459,29168,29168,0.325854,0.532221,0.504475,0.737956,0.5,0.0,1.75,0.0,6.0,linear
59,88489,29122,29122,0.326493,0.532488,0.50777,0.741586,0.5,0.0,1.75,0.0,6.0,linear
60,88191,28751,28751,0.328096,0.535547,0.513757,0.748184,0.5,0.0,1.75,0.0,6.0,linear
61,87600,28409,28409,0.327237,0.535159,0.517315,0.75304,0.5,0.0,1.75,0.0,6.0,linear
62,87786,28423,28423,0.328225,0.536565,0.519983,0.755582,0.5,0.0,1.75,0.0,6.0,linear
63,87666,28343,28343,0.327989,0.535895,0.524116,0.758993,0.5,0.0,1.75,0.0,6.0,linear
64,87263,28348,28348,0.326669,0.533508,0.525449,0.760089,0.5,0.0,1.75,0.0,6.0,linear
65,87403,28463,28463,0.32738,0.534277,0.529782,0.764817,0.5,0.0,1.75,0.0,6.0,linear
66,87396,28263,28263,0.32758,0.534657,0.533046,0.768755,0.5,0.0,1.75,0.0,6.0,linear
67,87494,28271,28271,0.329042,0.536894,0.537165,0.772787,0.5,0.0,1.75,0.0,6.0,linear
68,87344,28146,28146,0.329275,0.537649,0.540947,0.775618,0.5,0.0,1.75,0.0,6.0,linear
69,87418,28068,28068,0.328305,0.536357,0.543134,0.778164,0.5,0.0,1.75,0.0,6.0,linear
70,87500,28015,28015,0.328535,0.535929,0.547491,0.78253,0.5,0.0,1.75,0.0,6.0,linear
71,87410,28120,28120,0.329444,0.537881,0.550916,0.786338,0.5,0.0,1.75,0.0,6.0,linear
72,87397,28018,28018,0.330498,0.53965,0.554428,0.789602,0.5,0.0,1.75,0.0,6.0,linear
73,87079,27970,27970,0.330311,0.539672,0.556793,0.791215,0.5,0.0,1.75,0.0,6.0,linear
74,86955,27938,27938,0.33222,0.543336,0.560755,0.793981,0.5,0.0,1.75,0.0,6.0,linear
75,86592,27664,27664,0.330622,0.541178,0.561297,0.796148,0.5,0.0,1.75,0.0,6.0,linear
76,87074,27911,27911,0.331701,0.542623,0.564539,0.799443,0.5,0.0,1.75,0.0,6.0,linear
77,86532,27738,27738,0.33202,0.542713,0.566869,0.801136,0.5,0.0,1.75,0.0,6.0,linear
78,86753,27858,27858,0.33158,0.543058,0.569577,0.803747,0.5,0.0,1.75,0.0,6.0,linear
79,86982,27946,27946,0.332237,0.543529,0.572622,0.806804,0.5,0.0,1.75,0.0,6.0,linear
80,86919,27698,27698,0.33182,0.542254,0.575622,0.808445,0.5,0.0,1.75,0.0,6.0,linear
81,87202,27777,27777,0.331067,0.540748,0.578737,0.810413,0.5,0.0,1.75,0.0,6.0,linear
82,86968,27840,27840,0.332371,0.544181,0.583056,0.814729,0.5,0.0,1.75,0.0,6.0,linear
83,87044,27785,27785,0.332075,0.54386,0.585505,0.817164,0.5,0.0,1.75,0.0,6.0,linear
84,87061,27850,27850,0.33144,0.54262,0.585939,0.81871,0.5,0.0,1.75,0.0,6.0,linear
85,86860,27870,27870,0.332526,0.544168,0.589876,0.82231,0.5,0.0,1.75,0.0,6.0,linear
86,86878,27897,27897,0.332212,0.543801,0.591227,0.823819,0.5,0.0,1.75,0.0,6.0,linear
87,86964,28001,28001,0.332513,0.544193,0.594342,0.826756,0.5,0.0,1.75,0.0,6.0,linear
88,87243,27941,27941,0.333273,0.545152,0.597234,0.828138,0.5,0.0,1.75,0.0,6.0,linear
89,86880,27822,27822,0.333992,0.546994,0.599437,0.829395,0.5,0.0,1.75,0.0,6.0,linear
90,86471,27549,27549,0.334377,0.547815,0.600959,0.829397,0.5,0.0,1.75,0.0,6.0,linear
91,86585,27489,27489,0.335041,0.548491,0.603178,0.831401,0.5,0.0,1.75,0.0,6.0,linear
92,86252,27061,27061,0.335872,0.548704,0.60405,0.833703,0.5,0.0,1.75,0.0,6.0,linear
93,86107,27110,27110,0.336667,0.549988,0.606032,0.835669,0.5,0.0,1.75,0.0,6.0,linear
94,85683,27002,27002,0.336468,0.55085,0.606011,0.837106,0.5,0.0,1.75,0.0,6.0,linear
95,85825,26832,26832,0.336919,0.552111,0.609138,0.840606,0.5,0.0,1.75,0.0,6.0,linear
96,86119,27125,27125,0.336886,0.552627,0.611245,0.842207,0.5,0.0,1.75,0.0,6.0,linear
97,86090,27196,27196,0.336563,0.55152,0.614185,0.843829,0.5,0.0,1.75,0.0,6.0,linear
98,86417,27236,27236,0.337345,0.55227,0.616486,0.845458,0.5,0.0,1.75,0.0,6.0,linear
99,86213,27208,27208,0.33526,0.549506,0.617562,0.845566,0.5,0.0,1.75,0.0,6.0,linear
100,86525,27275,27275,0.336841,0.551872,0.620026,0.848192,0.5,0.0,1.75,0.0,6.0,linear
101,86537,27117,27117,0.337301,0.552593,0.622937,0.850497,0.5,0.0,1.75,0.0,6.0,linear
102,86162,27014,27014,0.337701,0.553652,0.625181,0.851655,0.5,0.0,1.75,0.0,6.0,linear
103,85991,26828,26828,0.335347,0.549505,0.623741,0.850607,0.5,0.0,1.75,0.0,6.0,linear
104,86298,27185,27185,0.335265,0.548493,0.625146,0.850841,0.5,0.0,1.75,0.0,6.0,linear
105,86190,27282,27282,0.334491,0.546799,0.626021,0.850819,0.5,0.0,1.75,0.0,6.0,linear
106,86292,27406,27406,0.334509,0.547021,0.627118,0.852416,0.5,0.0,1.75,0.0,6.0,linear
107,86741,27475,27475,0.335273,0.548828,0.629108,0.853124,0.5,0.0,1.75,0.0,6.0,linear
108,87108,27612,27612,0.33376,0.54637,0.63025,0.854087,0.5,0.0,1.75,0.0,6.0,linear
109,86996,27634,27634,0.333658,0.547444,0.633017,0.856201,0.5,0.0,1.75,0.0,6.0,linear
110,87127,27565,27565,0.335116,0.547987,0.636266,0.859564,0.5,0.0,1.75,0.0,6.0,linear
111,86812,27689,27689,0.336465,0.5505,0.637344,0.861959,0.5,0.0,1.75,0.0,6.0,linear
112,86374,27430,27430,0.337208,0.5518,0.640248,0.86368,0.5,0.0,1.75,0.0,6.0,linear
113,85864,27244,27244,0.337048,0.552037,0.640731,0.863824,0.5,0.0,1.75,0.0,6.0,linear
114,86079,27118,27118,0.337894,0.553333,0.643018,0.864402,0.5,0.0,1.75,0.0,6.0,linear
115,86528,27028,27028,0.337629,0.553124,0.643708,0.866253,0.5,0.0,1.75,0.0,6.0,linear
116,86662,27005,27005,0.337533,0.554006,0.645104,0.867052,0.5,0.0,1.75,0.0,6.0,linear
117,86500,26948,26948,0.338537,0.554602,0.64659,0.868063,0.5,0.0,1.75,0.0,6.0,linear
118,85988,26816,26816,0.339464,0.555804,0.648174,0.869156,0.5,0.0,1.75,0.0,6.0,linear
119,85420,26515,26515,0.34021,0.557632,0.649122,0.870115,0.5,0.0,1.75,0.0,6.0,linear
120,84845,26306,26306,0.340195,0.558027,0.650993,0.871703,0.5,0.0,1.75,0.0,6.0,linear
121,85182,26430,26430,0.340404,0.557771,0.652255,0.872243,0.5,0.0,1.75,0.0,6.0,linear
122,85429,26409,26409,0.340533,0.558467,0.653708,0.872841,0.5,0.0,1.75,0.0,6.0,linear
123,85528,26437,26437,0.340953,0.558614,0.654371,0.874019,0.5,0.0,1.75,0.0,6.0,linear
124,85526,26530,26530,0.339813,0.557146,0.656912,0.875621,0.5,0.0,1.75,0.0,6.0,linear
125,85101,26609,26609,0.339483,0.555673,0.658804,0.876075,0.5,0.0,1.75,0.0,6.0,linear
126,85321,26590,26590,0.34016,0.558368,0.66056,0.879029,0.5,0.0,1.75,0.0,6.0,linear
127,85199,26495,26495,0.339858,0.557084,0.661901,0.879186,0.5,0.0,1.75,0.0,6.0,linear
128,85903,26578,26578,0.340874,0.559267,0.665912,0.881451,0.5,0.0,1.75,0.0,6.0,linear
129,85389,26398,26398,0.340816,0.558981,0.66669,0.882441,0.5,0.0,1.75,0.0,6.0,linear
130,85713,26635,26635,0.340775,0.558017,0.668112,0.883732,0.5,0.0,1.75,0.0,6.0,linear
131,85452,26425,26425,0.340594,0.558543,0.670722,0.885133,0.5,0.0,1.75,0.0,6.0,linear
132,85599,26437,26437,0.340321,0.55784,0.67077,0.885247,0.5,0.0,1.75,0.0,6.0,linear
133,85371,26292,26292,0.340984,0.559307,0.672756,0.886943,0.5,0.0,1.75,0.0,6.0,linear
134,85439,26408,26408,0.34057,0.558494,0.674965,0.889229,0.5,0.0,1.75,0.0,6.0,linear
135,85460,26484,26484,0.341012,0.558129,0.67754,0.890066,0.5,0.0,1.75,0.0,6.0,linear
136,85498,26596,26596,0.340362,0.557379,0.678081,0.890411,0.5,0.0,1.75,0.0,6.0,linear
137,85429,26568,26568,0.340655,0.558819,0.681116,0.891714,0.5,0.0,1.75,0.0,6.0,linear
138,85511,26531,26531,0.339857,0.556542,0.681703,0.891469,0.5,0.0,1.75,0.0,6.0,linear
139,85304,26673,26673,0.339008,0.554924,0.683177,0.890714,0.5,0.0,1.75,0.0,6.0,linear
140,85087,26665,26665,0.339495,0.556533,0.684297,0.892257,0.5,0.0,1.75,0.0,6.0,linear
141,85436,26635,26635,0.340089,0.557289,0.68558,0.894052,0.5,0.0,1.75,0.0,6.0,linear
142,85320,26567,26567,0.340412,0.558622,0.686768,0.89606,0.5,0.0,1.75,0.0,6.0,linear
143,85511,26605,26605,0.341755,0.560223,0.688643,0.897397,0.5,0.0,1.75,0.0,6.0,linear
144,85161,26454,26454,0.340501,0.55814,0.690309,0.898478,0.5,0.0,1.75,0.0,6.0,linear
145,85363,26348,26348,0.341865,0.559556,0.691684,0.899331,0.5,0.0,1.75,0.0,6.0,linear
146,85032,26257,26257,0.342015,0.561125,0.69143,0.899407,0.5,0.0,1.75,0.0,6.0,linear
147,85229,26200,26200,0.341716,0.560744,0.692554,0.900782,0.5,0.0,1.75,0.0,6.0,linear
148,85315,26184,26184,0.343432,0.563712,0.693567,0.901613,0.5,0.0,1.75,0.0,6.0,linear
149,85018,26058,26058,0.344167,0.56578,0.695197,0.902702,0.5,0.0,1.75,0.0,6.0,linear
150,85105,26098,26098,0.343681,0.565483,0.696627,0.902559,0.5,0.0,1.75,0.0,6.0,linear
151,85035,26035,26035,0.344947,0.566945,0.697436,0.903306,0.5,0.0,1.75,0.0,6.0,linear
152,84894,25989,25989,0.345359,0.567078,0.699258,0.903789,0.5,0.0,1.75,0.0,6.0,linear
153,84761,25968,25968,0.345614,0.566503,0.701955,0.904582,0.5,0.0,1.75,0.0,6.0,linear
154,84755,25880,25880,0.344342,0.565367,0.701362,0.905622,0.5,0.0,1.75,0.0,6.0,linear
155,84842,25873,25873,0.344139,0.563704,0.70097,0.905543,0.5,0.0,1.75,0.0,6.0,linear
156,84527,25798,25798,0.344844,0.566054,0.703192,0.907805,0.5,0.0,1.75,0.0,6.0,linear
157,84405,25774,25774,0.343014,0.562752,0.705545,0.909225,0.5,0.0,1.75,0.0,6.0,linear
158,84627,25856,25856,0.343045,0.562409,0.705468,0.909141,0.5,0.0,1.75,0.0,6.0,linear
159,84932,26129,26129,0.343279,0.562688,0.706473,0.909165,0.5,0.0,1.75,0.0,6.0,linear
160,84911,26249,26249,0.343054,0.561827,0.707834,0.910036,0.5,0.0,1.75,0.0,6.0,linear
161,84661,26010,26010,0.343168,0.56242,0.708668,0.910119,0.5,0.0,1.75,0.0,6.0,linear
162,84817,25968,25968,0.343275,0.561846,0.711792,0.911161,0.5,0.0,1.75,0.0,6.0,linear
163,84661,26013,26013,0.342203,0.56113,0.710999,0.911448,0.5,0.0,1.75,0.0,6.0,linear
164,84730,25980,25980,0.342761,0.561854,0.711531,0.911851,0.5,0.0,1.75,0.0,6.0,linear
165,84693,25952,25952,0.342135,0.560064,0.712512,0.911734,0.5,0.0,1.75,0.0,6.0,linear
166,84829,26138,26138,0.342527,0.561445,0.711387,0.911925,0.5,0.0,1.75,0.0,6.0,linear
167,84947,26152,26152,0.342462,0.561487,0.712394,0.911978,0.5,0.0,1.75,0.0,6.0,linear
168,84749,26135,26135,0.343474,0.562637,0.713663,0.913601,0.5,0.0,1.75,0.0,6.0,linear
169,84385,26016,26016,0.343239,0.563523,0.713909,0.914493,0.5,0.0,1.75,0.0,6.0,linear
170,84627,25974,25974,0.341711,0.560071,0.714003,0.914123,0.5,0.0,1.75,0.0,6.0,linear
171,85351,26296,26296,0.343042,0.562251,0.717385,0.914201,0.5,0.0,1.75,0.0,6.0,linear
172,84860,26039,26039,0.344302,0.564552,0.719231,0.914662,0.5,0.0,1.75,0.0,6.0,linear
173,85079,26068,26068,0.344607,0.56546,0.719425,0.915595,0.5,0.0,1.75,0.0,6.0,linear
174,85085,26263,26263,0.344174,0.564742,0.717637,0.914523,0.5,0.0,1.75,0.0,6.0,linear
175,85058,26184,26184,0.345424,0.567285,0.71799,0.915263,0.5,0.0,1.75,0.0,6.0,linear
176,84704,25924,25924,0.346394,0.570167,0.71882,0.9159,0.5,0.0,1.75,0.0,6.0,linear
177,84311,25604,25604,0.346822,0.569723,0.720273,0.916372,0.5,0.0,1.75,0.0,6.0,linear
178,84372,25506,25506,0.346846,0.569394,0.721912,0.916106,0.5,0.0,1.75,0.0,6.0,linear
179,84359,25429,25429,0.346236,0.568897,0.722186,0.91665,0.5,0.0,1.75,0.0,6.0,linear
180,84460,25514,25514,0.345486,0.566838,0.721658,0.916268,0.5,0.0,1.75,0.0,6.0,linear
181,84540,25765,25765,0.346556,0.568374,0.724916,0.918959,0.5,0.0,1.75,0.0,6.0,linear
182,84265,25649,25649,0.347135,0.56917,0.724232,0.919143,0.5,0.0,1.75,0.0,6.0,linear
183,84186,25541,25541,0.346895,0.569825,0.724065,0.919559,0.5,0.0,1.75,0.0,6.0,linear
184,84427,25407,25407,0.346837,0.569465,0.724936,0.919137,0.5,0.0,1.75,0.0,6.0,linear
185,84050,25303,25303,0.346554,0.569012,0.725835,0.919264,0.5,0.0,1.75,0.0,6.0,linear
186,84285,25425,25425,0.345254,0.566015,0.725284,0.918907,0.5,0.0,1.75,0.0,6.0,linear
187,84234,25522,25522,0.345207,0.565358,0.725857,0.919353,0.5,0.0,1.75,0.0,6.0,linear
188,84517,25688,25688,0.345495,0.566174,0.726362,0.920949,0.5,0.0,1.75,0.0,6.0,linear
189,84696,25769,25769,0.346175,0.567994,0.727796,0.921726,0.5,0.0,1.75,0.0,6.0,linear
190,84421,25735,25735,0.345604,0.567507,0.727611,0.921568,0.5,0.0,1.75,0.0,6.0,linear
191,84747,25768,25768,0.344823,0.565924,0.728509,0.921509,0.5,0.0,1.75,0.0,6.0,linear
192,84503,25837,25837,0.34581,0.568006,0.729613,0.922308,0.5,0.0,1.75,0.0,6.0,linear
193,84236,25588,25588,0.347011,0.570128,0.731397,0.923134,0.5,0.0,1.75,0.0,6.0,linear
194,84381,25624,25624,0.346599,0.569117,0.731729,0.923559,0.5,0.0,1.75,0.0,6.0,linear
195,84092,25725,25725,0.344875,0.566263,0.731955,0.923126,0.5,0.0,1.75,0.0,6.0,linear
196,84654,26034,26034,0.346125,0.569245,0.73443,0.924431,0.5,0.0,1.75,0.0,6.0,linear
197,84601,25805,25805,0.34636,0.568746,0.734256,0.924676,0.5,0.0,1.75,0.0,6.0,linear
198,84534,25813,25813,0.344482,0.56558,0.734124,0.924924,0.5,0.0,1.75,0.0,6.0,linear
199,84724,25979,25979,0.34396,0.565026,0.735126,0.925655,0.5,0.0,1.75,0.0,6.0,linear
200,84649,25947,25947,0.344346,0.564729,0.736416,0.926385,0.5,0.0,1.75,0.0,6.0,linear
201,84766,25799,25799,0.344679,0.565043,0.738094,0.926699,0.5,0.0,1.75,0.0,6.0,linear
202,84853,26033,26033,0.344867,0.56603,0.739836,0.928357,0.5,0.0,1.75,0.0,6.0,linear
203,84740,25781,25781,0.345694,0.566687,0.742568,0.929886,0.5,0.0,1.75,0.0,6.0,linear
204,84225,25793,25793,0.345298,0.566456,0.742425,0.929531,0.5,0.0,1.75,0.0,6.0,linear
205,84272,25839,25839,0.34375,0.563783,0.743873,0.929886,0.5,0.0,1.75,0.0,6.0,linear
206,84033,25869,25869,0.34495,0.565871,0.746166,0.93162,0.5,0.0,1.75,0.0,6.0,linear
207,84307,25737,25737,0.346933,0.570196,0.748933,0.933464,0.5,0.0,1.75,0.0,6.0,linear
208,84193,25528,25528,0.346169,0.568815,0.748231,0.931987,0.5,0.0,1.75,0.0,6.0,linear
209,84643,25761,25761,0.345859,0.567474,0.74848,0.93264,0.5,0.0,1.75,0.0,6.0,linear
210,84343,25781,25781,0.345525,0.56776,0.748812,0.93321,0.5,0.0,1.75,0.0,6.0,linear
211,84431,25775,25775,0.346751,0.569449,0.750002,0.933667,0.5,0.0,1.75,0.0,6.0,linear
212,84578,25695,25695,0.346621,0.569499,0.750025,0.934393,0.5,0.0,1.75,0.0,6.0,linear
213,84467,25784,25784,0.346817,0.569497,0.7493,0.932995,0.5,0.0,1.75,0.0,6.0,linear
214,84266,25536,25536,0.34608,0.568159,0.748847,0.933315,0.5,0.0,1.75,0.0,6.0,linear
215,84344,25577,25577,0.345864,0.568203,0.748985,0.933701,0.5,0.0,1.75,0.0,6.0,linear
216,84366,25618,25618,0.347024,0.56993,0.749004,0.933809,0.5,0.0,1.75,0.0,6.0,linear
217,84267,25555,25555,0.346527,0.568699,0.750282,0.933283,0.5,0.0,1.75,0.0,6.0,linear
218,84053,25554,25554,0.346426,0.568729,0.750888,0.934008,0.5,0.0,1.75,0.0,6.0,linear
219,84340,25532,25532,0.346327,0.568091,0.752417,0.934722,0.5,0.0,1.75,0.0,6.0,linear
220,84242,25677,25677,0.34607,0.568296,0.75345,0.935896,0.5,0.0,1.75,0.0,6.0,linear
221,84258,25546,25546,0.345619,0.567827,0.754058,0.936119,0.5,0.0,1.75,0.0,6.0,linear
222,84737,25642,25642,0.346134,0.567935,0.75319,0.935792,0.5,0.0,1.75,0.0,6.0,linear
223,84332,25638,25638,0.345161,0.567273,0.754601,0.936774,0.5,0.0,1.75,0.0,6.0,linear
224,83954,25575,25575,0.343301,0.563921,0.756456,0.937613,0.5,0.0,1.75,0.0,6.0,linear
225,84497,25886,25886,0.343919,0.564673,0.756022,0.938065,0.5,0.0,1.75,0.0,6.0,linear
226,84864,25809,25809,0.344572,0.565779,0.758565,0.939643,0.5,0.0,1.75,0.0,6.0,linear
227,84617,25710,25710,0.345101,0.566708,0.757651,0.938939,0.5,0.0,1.75,0.0,6.0,linear
228,84355,25786,25786,0.345723,0.56716,0.759441,0.938886,0.5,0.0,1.75,0.0,6.0,linear
229,84252,25818,25818,0.345119,0.566412,0.760266,0.939395,0.5,0.0,1.75,0.0,6.0,linear
230,84359,25755,25755,0.346447,0.569039,0.760263,0.938757,0.5,0.0,1.75,0.0,6.0,linear
231,84140,25651,25651,0.347226,0.570928,0.761884,0.938782,0.5,0.0,1.75,0.0,6.0,linear
232,84053,25518,25518,0.348293,0.571504,0.762693,0.939019,0.5,0.0,1.75,0.0,6.0,linear
233,83861,25399,25399,0.349407,0.574223,0.763614,0.939292,0.5,0.0,1.75,0.0,6.0,linear
234,84156,25505,25505,0.348487,0.573173,0.762679,0.93936,0.5,0.0,1.75,0.0,6.0,linear
235,83947,25312,25312,0.348699,0.573807,0.761055,0.938721,0.5,0.0,1.75,0.0,6.0,linear
236,84231,25162,25162,0.350609,0.576357,0.761357,0.93908,0.5,0.0,1.75,0.0,6.0,linear
237,84179,25018,25018,0.350235,0.575584,0.760138,0.938462,0.5,0.0,1.75,0.0,6.0,linear
238,83782,25067,25067,0.34989,0.574747,0.760503,0.938789,0.5,0.0,1.75,0.0,6.0,linear
239,83894,25416,25416,0.34853,0.572195,0.7616,0.939773,0.5,0.0,1.75,0.0,6.0,linear
