generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78130,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79555,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79971,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79083,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77954,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77591,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78396,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79145,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79307,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78588,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97331,49836,49836,0.170982,0.187783,0.170982,0.187783,0.5,0.0,3.25,0.0,6.0,linear
13,105612,47838,47838,0.259009,0.299819,0.259009,0.299819,0.5,0.0,3.25,0.0,6.0,linear
14,102078,43912,43912,0.293955,0.368565,0.293884,0.368423,0.5,0.0,3.25,0.0,6.0,linear
15,99676,39585,39585,0.327527,0.439232,0.327033,0.438243,0.5,0.0,3.25,0.0,6.0,linear
16,98925,35888,35888,0.356466,0.504237,0.355626,0.502501,0.5,0.0,3.25,0.0,6.0,linear
17,99503,32136,32136,0.384282,0.561609,0.38266,0.558231,0.5,0.0,3.25,0.0,6.0,linear
18,99097,28711,28711,0.405275,0.604381,0.403418,0.600036,0.5,0.0,3.25,0.0,6.0,linear
19,98068,26023,26023,0.420111,0.633338,0.418639,0.628503,0.5,0.0,3.25,0.0,6.0,linear
20,96950,24195,24195,0.431469,0.652954,0.430758,0.647533,0.5,0.0,3.25,0.0,6.0,linear
21,94931,22380,22380,0.440292,0.665734,0.443119,0.663755,0.5,0.0,3.25,0.0,6.0,linear
22,92744,20949,20949,0.44793,0.678619,0.454403,0.679118,0.5,0.0,3.25,0.0,6.0,linear
23,91309,19864,19864,0.454668,0.686855,0.467289,0.692951,0.5,0.0,3.25,0.0,6.0,linear
24,89340,18952,18952,0.461307,0.694992,0.479053,0.705044,0.5,0.0,3.25,0.0,6.0,linear
25,87837,18106,18106,0.467686,0.702017,0.490661,0.716841,0.5,0.0,3.25,0.0,6.0,linear
26,86157,17483,17483,0.472405,0.708275,0.503081,0.730691,0.5,0.0,3.25,0.0,6.0,linear
27,84835,16841,16841,0.475967,0.713271,0.511378,0.739724,0.5,0.0,3.25,0.0,6.0,linear
28,83767,16418,16418,0.480628,0.718057,0.523989,0.751073,0.5,0.0,3.25,0.0,6.0,linear
29,82257,15947,15947,0.485697,0.723191,0.535396,0.763364,0.5,0.0,3.25,0.0,6.0,linear
30,81159,15339,15339,0.490193,0.728906,0.546495,0.773816,0.5,0.0,3.25,0.0,6.0,linear
31,80196,14815,14815,0.494545,0.735201,0.556699,0.784285,0.5,0.0,3.25,0.0,6.0,linear
32,79411,14327,14327,0.498214,0.738197,0.566245,0.792464,0.5,0.0,3.25,0.0,6.0,linear
33,78143,13787,13787,0.502806,0.742883,0.576315,0.801694,0.5,0.0,3.25,0.0,6.0,linear
34,77053,13311,13311,0.508749,0.749182,0.587056,0.811216,0.5,0.0,3.25,0.0,6.0,linear
35,75408,12698,12698,0.513101,0.753375,0.597315,0.820155,0.5,0.0,3.25,0.0,6.0,linear
36,74381,12249,12249,0.519355,0.759015,0.60885,0.829392,0.5,0.0,3.25,0.0,6.0,linear
37,72828,11772,11772,0.525576,0.765495,0.617606,0.838127,0.5,0.0,3.25,0.0,6.0,linear
38,71350,11288,11288,0.531161,0.770741,0.627992,0.845457,0.5,0.0,3.25,0.0,6.0,linear
39,69667,10858,10858,0.53552,0.776785,0.635461,0.852286,0.5,0.0,3.25,0.0,6.0,linear
40,69135,10359,10359,0.542972,0.785043,0.645816,0.861235,0.5,0.0,3.25,0.0,6.0,linear
41,67931,9856,9856,0.549045,0.789462,0.655431,0.867759,0.5,0.0,3.25,0.0,6.0,linear
42,66527,9312,9312,0.55559,0.795463,0.664469,0.874664,0.5,0.0,3.25,0.0,6.0,linear
43,65078,8833,8833,0.563489,0.801114,0.676535,0.882702,0.5,0.0,3.25,0.0,6.0,linear
44,63384,8305,8305,0.571524,0.807444,0.688285,0.890559,0.5,0.0,3.25,0.0,6.0,linear
45,62100,7758,7758,0.580724,0.816161,0.700571,0.8983,0.5,0.0,3.25,0.0,6.0,linear
46,60476,7339,7339,0.588915,0.82257,0.711951,0.904061,0.5,0.0,3.25,0.0,6.0,linear
47,58714,6765,6765,0.599061,0.830899,0.722059,0.909836,0.5,0.0,3.25,0.0,6.0,linear
48,57026,6256,6256,0.610282,0.838952,0.733266,0.915995,0.5,0.0,3.25,0.0,6.0,linear
49,55364,5783,5783,0.621259,0.84681,0.743244,0.921595,0.5,0.0,3.25,0.0,6.0,linear
50,53797,5314,5314,0.634308,0.854674,0.751645,0.925044,0.5,0.0,3.25,0.0,6.0,linear
51,52061,4851,4851,0.647724,0.864016,0.764063,0.931742,0.5,0.0,3.25,0.0,6.0,linear
52,50370,4325,4325,0.663989,0.873567,0.777263,0.939014,0.5,0.0,3.25,0.0,6.0,linear
53,48422,3862,3862,0.678788,0.881975,0.789758,0.944446,0.5,0.0,3.25,0.0,6.0,linear
54,46576,3470,3470,0.695356,0.890661,0.804472,0.950835,0.5,0.0,3.25,0.0,6.0,linear
55,44932,2993,2993,0.711706,0.900463,0.819611,0.956856,0.5,0.0,3.25,0.0,6.0,linear
56,43359,2623,2623,0.730404,0.910169,0.834253,0.961891,0.5,0.0,3.25,0.0,6.0,linear
57,42035,2227,2227,0.753641,0.92077,0.852278,0.968296,0.5,0.0,3.25,0.0,6.0,linear
58,40097,1827,1827,0.776694,0.933784,0.867197,0.973688,0.5,0.0,3.25,0.0,6.0,linear
59,38613,1428,1428,0.803025,0.945278,0.884759,0.978606,0.5,0.0,3.25,0.0,6.0,linear
60,37256,1162,1162,0.825832,0.954611,0.89895,0.98201,0.5,0.0,3.25,0.0,6.0,linear
61,35936,901,901,0.849686,0.962846,0.91223,0.984691,0.5,0.0,3.25,0.0,6.0,linear
62,34536,695,695,0.876882,0.969385,0.928225,0.987416,0.5,0.0,3.25,0.0,6.0,linear
63,33403,537,537,0.899041,0.976812,0.940814,0.990742,0.5,0.0,3.25,0.0,6.0,linear
64,32431,407,407,0.919821,0.982036,0.953937,0.993077,0.5,0.0,3.25,0.0,6.0,linear
65,31772,313,313,0.937842,0.987051,0.966009,0.995371,0.5,0.0,3.25,0.0,6.0,linear
66,30929,209,209,0.951299,0.991234,0.972871,0.996493,0.5,0.0,3.25,0.0,6.0,linear
67,30562,121,121,0.965704,0.994741,0.981096,0.997691,0.5,0.0,3.25,0.0,6.0,linear
68,30117,80,80,0.975593,0.99689,0.986823,0.998527,0.5,0.0,3.25,0.0,6.0,linear
69,30082,40,40,0.984264,0.998319,0.991497,0.999209,0.5,0.0,3.25,0.0,6.0,linear
70,29817,20,20,0.991111,0.999231,0.995539,0.999699,0.5,0.0,3.25,0.0,6.0,linear
71,29540,7,7,0.995284,0.99973,0.99782,0.999831,0.5,0.0,3.25,0.0,6.0,linear
72,29473,2,2,0.997543,0.999932,0.99856,0.999966,0.5,0.0,3.25,0.0,6.0,linear
73,29258,0,0,0.999128,1.0,0.999556,1.0,0.5,0.0,3.25,0.0,6.0,linear

