generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78120,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79150,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79930,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79234,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77970,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76720,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77226,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80080,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80565,51050,51050,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78136,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90475,49420,49420,0.127758,0.142179,0.127758,0.142179,0.5,0.0,2.25,0.0,6.0,linear
13,97216,48368,48368,0.200076,0.237267,0.200076,0.237267,0.5,0.0,2.25,0.0,6.0,linear
14,94152,44826,44826,0.231005,0.298801,0.230909,0.298609,0.5,0.0,2.25,0.0,6.0,linear
15,90980,40822,40822,0.262562,0.366279,0.262089,0.365333,0.5,0.0,2.25,0.0,6.0,linear
16,90871,37462,37462,0.292553,0.429869,0.291576,0.427892,0.5,0.0,2.25,0.0,6.0,linear
17,92173,34730,34730,0.317481,0.48176,0.315905,0.478392,0.5,0.0,2.25,0.0,6.0,linear
18,92236,32008,32008,0.336406,0.520907,0.334362,0.515899,0.5,0.0,2.25,0.0,6.0,linear
19,91977,29995,29995,0.346944,0.543686,0.345305,0.538505,0.5,0.0,2.25,0.0,6.0,linear
20,91664,28747,28747,0.355565,0.561581,0.355272,0.556952,0.5,0.0,2.25,0.0,6.0,linear
21,91111,27747,27747,0.361944,0.573289,0.363295,0.569516,0.5,0.0,2.25,0.0,6.0,linear
22,90108,26679,26679,0.367604,0.583992,0.372263,0.583341,0.5,0.0,2.25,0.0,6.0,linear
23,89739,25866,25866,0.37219,0.590649,0.38132,0.594358,0.5,0.0,2.25,0.0,6.0,linear
24,89059,25369,25369,0.37575,0.597991,0.389966,0.607173,0.5,0.0,2.25,0.0,6.0,linear
25,88203,24807,24807,0.377505,0.600401,0.398108,0.616676,0.5,0.0,2.25,0.0,6.0,linear
26,87454,24229,24229,0.379859,0.603735,0.407883,0.627447,0.5,0.0,2.25,0.0,6.0,linear
27,87143,24118,24118,0.382483,0.608005,0.417338,0.639476,0.5,0.0,2.25,0.0,6.0,linear
28,86153,23569,23569,0.38425,0.611477,0.426084,0.649941,0.5,0.0,2.25,0.0,6.0,linear
29,86295,23315,23315,0.385753,0.613395,0.433566,0.658335,0.5,0.0,2.25,0.0,6.0,linear
30,85430,23125,23125,0.386528,0.615451,0.440632,0.667842,0.5,0.0,2.25,0.0,6.0,linear
31,85040,22943,22943,0.388101,0.61704,0.448188,0.675548,0.5,0.0,2.25,0.0,6.0,linear
32,84430,22751,22751,0.388798,0.617678,0.456341,0.684725,0.5,0.0,2.25,0.0,6.0,linear
33,84373,22769,22769,0.389949,0.620184,0.463534,0.693172,0.5,0.0,2.25,0.0,6.0,linear
34,84210,22254,22254,0.392564,0.624236,0.471312,0.70288,0.5,0.0,2.25,0.0,6.0,linear
35,84074,22183,22183,0.394278,0.626073,0.479569,0.712074,0.5,0.0,2.25,0.0,6.0,linear
36,83475,21904,21904,0.394762,0.627076,0.483991,0.71747,0.5,0.0,2.25,0.0,6.0,linear
37,83741,21953,21953,0.395808,0.628926,0.491479,0.726681,0.5,0.0,2.25,0.0,6.0,linear
38,83903,21852,21852,0.396583,0.6312,0.49783,0.734083,0.5,0.0,2.25,0.0,6.0,linear
39,83556,21662,21662,0.39737,0.631807,0.50486,0.740638,0.5,0.0,2.25,0.0,6.0,linear
40,82756,21418,21418,0.401172,0.637194,0.514343,0.750356,0.5,0.0,2.25,0.0,6.0,linear
41,81969,20918,20918,0.402214,0.639765,0.521579,0.759068,0.5,0.0,2.25,0.0,6.0,linear
42,82117,20752,20752,0.402703,0.638965,0.526565,0.76299,0.5,0.0,2.25,0.0,6.0,linear
43,81595,20717,20717,0.401293,0.636496,0.528939,0.765194,0.5,0.0,2.25,0.0,6.0,linear
44,81537,20799,20799,0.401921,0.636612,0.535629,0.77037,0.5,0.0,2.25,0.0,6.0,linear
45,81146,20637,20637,0.401659,0.636613,0.540014,0.773745,0.5,0.0,2.25,0.0,6.0,linear
46,81400,20700,20700,0.403261,0.639291,0.546108,0.779403,0.5,0.0,2.25,0.0,6.0,linear
47,80862,20549,20549,0.403829,0.640303,0.549928,0.78434,0.5,0.0,2.25,0.0,6.0,linear
48,81028,20432,20432,0.405177,0.64326,0.556064,0.790313,0.5,0.0,2.25,0.0,6.0,linear
49,80915,20054,20054,0.406944,0.646788,0.56079,0.796637,0.5,0.0,2.25,0.0,6.0,linear
50,80808,19961,19961,0.409065,0.649509,0.566962,0.801687,0.5,0.0,2.25,0.0,6.0,linear
51,80275,19721,19721,0.410199,0.65031,0.572853,0.807285,0.5,0.0,2.25,0.0,6.0,linear
52,79923,19635,19635,0.411446,0.651553,0.577776,0.811326,0.5,0.0,2.25,0.0,6.0,linear
53,79287,19416,19416,0.412709,0.653364,0.582566,0.814012,0.5,0.0,2.25,0.0,6.0,linear
54,78690,19122,19122,0.412501,0.653664,0.58538,0.816864,0.5,0.0,2.25,0.0,6.0,linear
55,78719,19108,19108,0.414178,0.656052,0.589665,0.821136,0.5,0.0,2.25,0.0,6.0,linear
