generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78464,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79286,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78813,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78349,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78752,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79522,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79116,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78007,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78098,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78590,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104693,50209,50209,0.209259,0.226879,0.209259,0.226879,0.5,0.0,4.25,0.0,6.0,linear
13,115017,47819,47819,0.307286,0.347278,0.307286,0.347278,0.5,0.0,4.25,0.0,6.0,linear
14,110693,43620,43620,0.341382,0.415114,0.341277,0.414904,0.5,0.0,4.25,0.0,6.0,linear
15,108404,39230,39230,0.374234,0.484884,0.373757,0.483932,0.5,0.0,4.25,0.0,6.0,linear
16,107978,35288,35288,0.402647,0.547509,0.40178,0.545726,0.5,0.0,4.25,0.0,6.0,linear
17,107685,31253,31253,0.428443,0.601605,0.427232,0.598963,0.5,0.0,4.25,0.0,6.0,linear
18,107162,27694,27694,0.45008,0.643937,0.448608,0.640302,0.5,0.0,4.25,0.0,6.0,linear
19,105866,24827,24827,0.465816,0.674207,0.464619,0.67001,0.5,0.0,4.25,0.0,6.0,linear
20,104150,22600,22600,0.477661,0.693491,0.477319,0.688676,0.5,0.0,4.25,0.0,6.0,linear
21,101968,20751,20751,0.488782,0.710088,0.490669,0.706571,0.5,0.0,4.25,0.0,6.0,linear
22,99744,19270,19270,0.499678,0.723918,0.504645,0.72223,0.5,0.0,4.25,0.0,6.0,linear
23,97225,17888,17888,0.50703,0.733135,0.517145,0.736976,0.5,0.0,4.25,0.0,6.0,linear
24,95298,17034,17034,0.514363,0.742097,0.530177,0.750746,0.5,0.0,4.25,0.0,6.0,linear
25,93089,16103,16103,0.522595,0.749769,0.543787,0.762231,0.5,0.0,4.25,0.0,6.0,linear
26,91083,15064,15064,0.530378,0.758306,0.558213,0.776017,0.5,0.0,4.25,0.0,6.0,linear
27,89217,14154,14154,0.539207,0.767234,0.572965,0.790288,0.5,0.0,4.25,0.0,6.0,linear
28,86830,13260,13260,0.546385,0.774366,0.587486,0.803436,0.5,0.0,4.25,0.0,6.0,linear
29,85041,12569,12569,0.556567,0.783492,0.603327,0.816973,0.5,0.0,4.25,0.0,6.0,linear
30,82241,11608,11608,0.563935,0.791306,0.615839,0.828713,0.5,0.0,4.25,0.0,6.0,linear
31,80713,11014,11014,0.571614,0.796376,0.628376,0.837792,0.5,0.0,4.25,0.0,6.0,linear
32,78994,10416,10416,0.579239,0.802265,0.638882,0.845424,0.5,0.0,4.25,0.0,6.0,linear
33,77724,9933,9933,0.588541,0.810768,0.652189,0.855117,0.5,0.0,4.25,0.0,6.0,linear
34,75705,9230,9230,0.598036,0.818278,0.665531,0.864459,0.5,0.0,4.25,0.0,6.0,linear
35,73527,8591,8591,0.60659,0.826592,0.677451,0.873403,0.5,0.0,4.25,0.0,6.0,linear
36,71913,8068,8068,0.619128,0.835361,0.692555,0.883409,0.5,0.0,4.25,0.0,6.0,linear
37,70004,7383,7383,0.628566,0.843891,0.702506,0.890973,0.5,0.0,4.25,0.0,6.0,linear
38,68314,6762,6762,0.64094,0.851273,0.715349,0.898919,0.5,0.0,4.25,0.0,6.0,linear
39,66111,6163,6163,0.655699,0.863632,0.729825,0.909232,0.5,0.0,4.25,0.0,6.0,linear
40,64476,5572,5572,0.668954,0.872245,0.744581,0.917071,0.5,0.0,4.25,0.0,6.0,linear
41,62461,5001,5001,0.683534,0.880589,0.760843,0.92652,0.5,0.0,4.25,0.0,6.0,linear
42,60499,4500,4500,0.697027,0.888379,0.776235,0.932808,0.5,0.0,4.25,0.0,6.0,linear
43,58465,3960,3960,0.714647,0.896901,0.790946,0.939939,0.5,0.0,4.25,0.0,6.0,linear
44,56135,3442,3442,0.733509,0.906103,0.807857,0.946714,0.5,0.0,4.25,0.0,6.0,linear
45,54398,2962,2962,0.751933,0.916872,0.82328,0.953996,0.5,0.0,4.25,0.0,6.0,linear
46,52675,2474,2474,0.770914,0.926421,0.838709,0.960326,0.5,0.0,4.25,0.0,6.0,linear
47,51175,2147,2147,0.794639,0.934884,0.857943,0.964813,0.5,0.0,4.25,0.0,6.0,linear
48,49004,1755,1755,0.816706,0.945189,0.874112,0.971315,0.5,0.0,4.25,0.0,6.0,linear
49,47288,1426,1426,0.838377,0.955833,0.890439,0.977313,0.5,0.0,4.25,0.0,6.0,linear
50,45682,1091,1091,0.860378,0.964882,0.906444,0.982678,0.5,0.0,4.25,0.0,6.0,linear
51,44719,861,861,0.880814,0.971113,0.92099,0.986144,0.5,0.0,4.25,0.0,6.0,linear
52,43430,636,636,0.901806,0.97793,0.936526,0.989407,0.5,0.0,4.25,0.0,6.0,linear
53,42221,440,440,0.922987,0.983385,0.949919,0.991738,0.5,0.0,4.25,0.0,6.0,linear
54,41368,325,325,0.944208,0.98812,0.963762,0.99365,0.5,0.0,4.25,0.0,6.0,linear
55,40354,222,222,0.958628,0.991781,0.972552,0.99502,0.5,0.0,4.25,0.0,6.0,linear
56,39865,164,164,0.969709,0.994437,0.978645,0.996628,0.5,0.0,4.25,0.0,6.0,linear
57,39554,117,117,0.977924,0.996106,0.984438,0.997479,0.5,0.0,4.25,0.0,6.0,linear
58,39366,67,67,0.985163,0.997607,0.988916,0.99864,0.5,0.0,4.25,0.0,6.0,linear
59,38983,41,41,0.990468,0.998724,0.992816,0.999209,0.5,0.0,4.25,0.0,6.0,linear
60,38550,23,23,0.993698,0.999277,0.995157,0.999458,0.5,0.0,4.25,0.0,6.0,linear
61,38544,12,12,0.995897,0.999638,0.996829,0.999741,0.5,0.0,4.25,0.0,6.0,linear
