generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77842,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78188,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79072,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80266,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79849,50864,50864,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77233,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76998,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77654,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79712,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79960,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78233,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108310,50200,50200,0.241365,0.26046,0.241365,0.26046,0.5,0.0,5.0,0.0,6.0,linear
13,119838,47008,47008,0.347829,0.392674,0.347829,0.392674,0.5,0.0,5.0,0.0,6.0,linear
14,115759,42327,42327,0.38468,0.466378,0.38462,0.466258,0.5,0.0,5.0,0.0,6.0,linear
15,113590,37584,37584,0.418417,0.541974,0.418079,0.541299,0.5,0.0,5.0,0.0,6.0,linear
16,113664,32909,32909,0.450966,0.610402,0.450298,0.609021,0.5,0.0,5.0,0.0,6.0,linear
17,112613,28071,28071,0.480448,0.670152,0.479222,0.667482,0.5,0.0,5.0,0.0,6.0,linear
18,110730,23629,23629,0.503496,0.715188,0.501967,0.711273,0.5,0.0,5.0,0.0,6.0,linear
19,108273,20113,20113,0.523089,0.747048,0.521651,0.742192,0.5,0.0,5.0,0.0,6.0,linear
20,105224,17446,17446,0.540738,0.769514,0.540755,0.765354,0.5,0.0,5.0,0.0,6.0,linear
21,101530,15273,15273,0.556276,0.786091,0.558568,0.782575,0.5,0.0,5.0,0.0,6.0,linear
22,97661,13623,13623,0.568851,0.796867,0.575546,0.796784,0.5,0.0,5.0,0.0,6.0,linear
23,93795,12344,12344,0.58138,0.806227,0.593149,0.809517,0.5,0.0,5.0,0.0,6.0,linear
24,90959,11332,11332,0.595312,0.814811,0.612221,0.821258,0.5,0.0,5.0,0.0,6.0,linear
25,87498,10539,10539,0.606635,0.824334,0.629633,0.835372,0.5,0.0,5.0,0.0,6.0,linear
26,84322,9474,9474,0.618967,0.836172,0.647414,0.850054,0.5,0.0,5.0,0.0,6.0,linear
27,81960,8553,8553,0.634787,0.847634,0.667093,0.864174,0.5,0.0,5.0,0.0,6.0,linear
28,79257,7674,7674,0.650194,0.860255,0.687235,0.87974,0.5,0.0,5.0,0.0,6.0,linear
29,76425,6647,6647,0.666241,0.872678,0.706621,0.893074,0.5,0.0,5.0,0.0,6.0,linear
30,73775,5832,5832,0.685481,0.884527,0.728589,0.905556,0.5,0.0,5.0,0.0,6.0,linear
31,70697,4993,4993,0.704717,0.896416,0.750054,0.91772,0.5,0.0,5.0,0.0,6.0,linear
32,67681,4247,4247,0.726886,0.905928,0.773679,0.928984,0.5,0.0,5.0,0.0,6.0,linear
33,64938,3604,3604,0.74862,0.917368,0.795948,0.939569,0.5,0.0,5.0,0.0,6.0,linear
34,62607,2958,2958,0.76976,0.92801,0.815918,0.94912,0.5,0.0,5.0,0.0,6.0,linear
35,60276,2445,2445,0.794977,0.937893,0.83875,0.957938,0.5,0.0,5.0,0.0,6.0,linear
36,57651,1931,1931,0.817942,0.947633,0.860172,0.966003,0.5,0.0,5.0,0.0,6.0,linear
37,55767,1569,1569,0.840701,0.955797,0.879617,0.972098,0.5,0.0,5.0,0.0,6.0,linear
38,53801,1217,1217,0.865929,0.964939,0.900862,0.979103,0.5,0.0,5.0,0.0,6.0,linear
39,52131,944,944,0.886773,0.972336,0.917939,0.984625,0.5,0.0,5.0,0.0,6.0,linear
40,50821,715,715,0.908103,0.979033,0.935365,0.989025,0.5,0.0,5.0,0.0,6.0,linear
41,49367,526,526,0.927294,0.984626,0.950422,0.992526,0.5,0.0,5.0,0.0,6.0,linear
42,48641,382,382,0.943519,0.989004,0.962654,0.995117,0.5,0.0,5.0,0.0,6.0,linear
43,47429,250,250,0.957176,0.993136,0.973055,0.997439,0.5,0.0,5.0,0.0,6.0,linear
44,47051,156,156,0.970671,0.995963,0.98156,0.998682,0.5,0.0,5.0,0.0,6.0,linear
45,46671,88,88,0.980403,0.997753,0.98867,0.999279,0.5,0.0,5.0,0.0,6.0,linear
