generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78332,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79607,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79081,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79156,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78941,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78470,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77373,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77263,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78693,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79902,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105706,50631,50631,0.210246,0.227646,0.210246,0.227646,0.5,0.0,4.25,0.0,6.0,linear
13,114088,47551,47551,0.312383,0.354765,0.312383,0.354765,0.5,0.0,4.25,0.0,6.0,linear
14,109250,42927,42927,0.348023,0.425188,0.347952,0.425048,0.5,0.0,4.25,0.0,6.0,linear
15,107454,38567,38567,0.38123,0.497824,0.380914,0.497192,0.5,0.0,4.25,0.0,6.0,linear
16,107536,34333,34333,0.410356,0.562495,0.409865,0.561465,0.5,0.0,4.25,0.0,6.0,linear
17,107314,30280,30280,0.437921,0.619397,0.436932,0.617052,0.5,0.0,4.25,0.0,6.0,linear
18,105780,26324,26324,0.459784,0.663929,0.458663,0.660709,0.5,0.0,4.25,0.0,6.0,linear
19,104522,23329,23329,0.477227,0.694779,0.47685,0.691872,0.5,0.0,4.25,0.0,6.0,linear
20,102630,21005,21005,0.490713,0.716209,0.491342,0.713009,0.5,0.0,4.25,0.0,6.0,linear
21,99818,19115,19115,0.501325,0.730431,0.504423,0.728207,0.5,0.0,4.25,0.0,6.0,linear
22,97253,17479,17479,0.511612,0.741649,0.518214,0.742303,0.5,0.0,4.25,0.0,6.0,linear
23,94542,16306,16306,0.52136,0.752676,0.53339,0.757532,0.5,0.0,4.25,0.0,6.0,linear
24,92104,15291,15291,0.531721,0.763612,0.549528,0.773193,0.5,0.0,4.25,0.0,6.0,linear
25,89499,14101,14101,0.540906,0.773482,0.565283,0.787904,0.5,0.0,4.25,0.0,6.0,linear
26,87325,13160,13160,0.550087,0.782015,0.580348,0.800473,0.5,0.0,4.25,0.0,6.0,linear
27,84866,12197,12197,0.559317,0.789716,0.595684,0.812298,0.5,0.0,4.25,0.0,6.0,linear
28,82186,11404,11404,0.569711,0.799346,0.611496,0.825726,0.5,0.0,4.25,0.0,6.0,linear
29,80281,10458,10458,0.58058,0.809412,0.627025,0.83851,0.5,0.0,4.25,0.0,6.0,linear
