generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48806,48806,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78146,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,81050,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80588,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78641,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77291,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79104,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79683,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77789,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77416,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79747,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83551,51037,51037,0.0318662,0.036178,0.0318662,0.036178,0.5,0.0,0.5,0.0,6.0,linear
13,82196,49358,49358,0.0531788,0.0650981,0.0531788,0.0650981,0.5,0.0,0.5,0.0,6.0,linear
14,80099,47885,47885,0.0635573,0.0861333,0.0634895,0.0859976,0.5,0.0,0.5,0.0,6.0,linear
15,80810,47431,47431,0.0739709,0.107616,0.0737347,0.107143,0.5,0.0,0.5,0.0,6.0,linear
16,81858,46926,46926,0.0836514,0.127798,0.0830197,0.126534,0.5,0.0,0.5,0.0,6.0,linear
17,82252,46266,46266,0.0921588,0.14576,0.0909803,0.143385,0.5,0.0,0.5,0.0,6.0,linear
18,82219,45494,45494,0.0974645,0.156694,0.0963753,0.154446,0.5,0.0,0.5,0.0,6.0,linear
19,83143,45529,45529,0.103835,0.169255,0.102648,0.166779,0.5,0.0,0.5,0.0,6.0,linear
20,83323,45111,45111,0.107511,0.176696,0.10641,0.174185,0.5,0.0,0.5,0.0,6.0,linear
21,82643,44495,44495,0.111255,0.184006,0.111046,0.183104,0.5,0.0,0.5,0.0,6.0,linear
