generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77973,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80113,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81104,50960,50960,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79530,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76213,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77247,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79484,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79016,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78583,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78960,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94400,50483,50483,0.134852,0.146051,0.134852,0.146051,0.5,0.0,2.5,0.0,6.0,linear
13,98225,47788,47788,0.208036,0.237999,0.208036,0.237999,0.5,0.0,2.5,0.0,6.0,linear
14,95104,44704,44704,0.232104,0.287651,0.231966,0.287376,0.5,0.0,2.5,0.0,6.0,linear
15,95084,42217,42217,0.256406,0.339204,0.255892,0.338176,0.5,0.0,2.5,0.0,6.0,linear
16,96089,40026,40026,0.278604,0.388799,0.277505,0.386601,0.5,0.0,2.5,0.0,6.0,linear
17,96813,37854,37854,0.29815,0.430199,0.296285,0.426462,0.5,0.0,2.5,0.0,6.0,linear
18,96558,35981,35981,0.312292,0.460165,0.310145,0.455603,0.5,0.0,2.5,0.0,6.0,linear
19,96566,34749,34749,0.321335,0.480104,0.319715,0.475897,0.5,0.0,2.5,0.0,6.0,linear
20,97319,33995,33995,0.328583,0.495639,0.327335,0.491045,0.5,0.0,2.5,0.0,6.0,linear
