generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78582,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79323,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78950,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79174,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78186,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78520,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78462,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78468,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77812,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78743,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100949,50608,50608,0.176639,0.191435,0.176639,0.191435,0.5,0.0,3.5,0.0,6.0,linear
13,109284,48475,48475,0.266046,0.301201,0.266046,0.301201,0.5,0.0,3.5,0.0,6.0,linear
14,104657,44573,44573,0.297369,0.362667,0.297246,0.362419,0.5,0.0,3.5,0.0,6.0,linear
15,103190,41089,41089,0.326231,0.424539,0.325812,0.423702,0.5,0.0,3.5,0.0,6.0,linear
16,103563,37869,37869,0.351324,0.480063,0.350549,0.478484,0.5,0.0,3.5,0.0,6.0,linear
17,103053,34280,34280,0.375228,0.530086,0.3738,0.527084,0.5,0.0,3.5,0.0,6.0,linear
18,102447,31073,31073,0.394793,0.570767,0.393335,0.567185,0.5,0.0,3.5,0.0,6.0,linear
19,102116,28799,28799,0.407905,0.599233,0.406802,0.59542,0.5,0.0,3.5,0.0,6.0,linear
20,101801,27286,27286,0.417632,0.617535,0.41748,0.614347,0.5,0.0,3.5,0.0,6.0,linear
21,100830,25775,25775,0.423558,0.629036,0.425448,0.626918,0.5,0.0,3.5,0.0,6.0,linear
22,99911,24875,24875,0.429999,0.63948,0.434561,0.639844,0.5,0.0,3.5,0.0,6.0,linear
23,98826,23898,23898,0.43734,0.650303,0.445776,0.653903,0.5,0.0,3.5,0.0,6.0,linear
24,97642,22991,22991,0.441509,0.655906,0.454589,0.664738,0.5,0.0,3.5,0.0,6.0,linear
25,96703,22500,22500,0.444115,0.660692,0.462984,0.675506,0.5,0.0,3.5,0.0,6.0,linear
26,95217,21817,21817,0.44717,0.664992,0.472134,0.685981,0.5,0.0,3.5,0.0,6.0,linear
27,94559,21309,21309,0.450153,0.668566,0.480554,0.694612,0.5,0.0,3.5,0.0,6.0,linear
28,93811,20875,20875,0.452706,0.672035,0.489746,0.704963,0.5,0.0,3.5,0.0,6.0,linear
29,93560,20551,20551,0.455243,0.673865,0.49689,0.712033,0.5,0.0,3.5,0.0,6.0,linear
30,92749,20296,20296,0.457227,0.677072,0.505663,0.721452,0.5,0.0,3.5,0.0,6.0,linear
31,92101,20039,20039,0.460252,0.681447,0.514422,0.732061,0.5,0.0,3.5,0.0,6.0,linear
32,91578,19495,19495,0.463333,0.685341,0.523185,0.74083,0.5,0.0,3.5,0.0,6.0,linear
33,90804,19321,19321,0.46386,0.685661,0.529665,0.745822,0.5,0.0,3.5,0.0,6.0,linear
34,90125,19135,19135,0.466259,0.689606,0.537158,0.755444,0.5,0.0,3.5,0.0,6.0,linear
35,89515,18771,18771,0.468691,0.692843,0.542105,0.76125,0.5,0.0,3.5,0.0,6.0,linear
36,89285,18585,18585,0.471931,0.696704,0.550405,0.770152,0.5,0.0,3.5,0.0,6.0,linear
37,88523,18161,18161,0.47411,0.700232,0.556802,0.777131,0.5,0.0,3.5,0.0,6.0,linear
38,87658,17786,17786,0.476661,0.703937,0.563639,0.783951,0.5,0.0,3.5,0.0,6.0,linear
39,87202,17353,17353,0.48057,0.708057,0.572882,0.793647,0.5,0.0,3.5,0.0,6.0,linear
40,86790,16957,16957,0.482784,0.710787,0.579041,0.799168,0.5,0.0,3.5,0.0,6.0,linear
41,86010,16593,16593,0.485035,0.713362,0.585255,0.804939,0.5,0.0,3.5,0.0,6.0,linear
42,85386,16310,16310,0.488274,0.716706,0.593525,0.812384,0.5,0.0,3.5,0.0,6.0,linear
43,84383,16085,16085,0.491412,0.719917,0.600235,0.818707,0.5,0.0,3.5,0.0,6.0,linear
44,83648,15749,15749,0.494416,0.723743,0.608016,0.824909,0.5,0.0,3.5,0.0,6.0,linear
45,83348,15388,15388,0.497807,0.729231,0.615261,0.832943,0.5,0.0,3.5,0.0,6.0,linear
46,82424,15055,15055,0.49875,0.730377,0.62074,0.836586,0.5,0.0,3.5,0.0,6.0,linear
47,81923,14727,14727,0.501912,0.732084,0.628691,0.842574,0.5,0.0,3.5,0.0,6.0,linear
48,81308,14457,14457,0.504444,0.733706,0.635419,0.84719,0.5,0.0,3.5,0.0,6.0,linear
49,80398,14332,14332,0.506054,0.735368,0.640457,0.850424,0.5,0.0,3.5,0.0,6.0,linear
50,79685,14111,14111,0.509726,0.739311,0.646473,0.856255,0.5,0.0,3.5,0.0,6.0,linear
51,78753,13815,13815,0.512998,0.745548,0.651333,0.863145,0.5,0.0,3.5,0.0,6.0,linear
52,78593,13268,13268,0.517126,0.750588,0.657328,0.868219,0.5,0.0,3.5,0.0,6.0,linear
53,77835,12936,12936,0.520955,0.753876,0.661994,0.870729,0.5,0.0,3.5,0.0,6.0,linear
54,77035,12626,12626,0.523855,0.758789,0.669155,0.876297,0.5,0.0,3.5,0.0,6.0,linear
55,76320,12247,12247,0.528794,0.762744,0.676108,0.880758,0.5,0.0,3.5,0.0,6.0,linear
56,75008,11887,11887,0.532592,0.765242,0.68244,0.883519,0.5,0.0,3.5,0.0,6.0,linear
