generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77937,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79127,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80765,51028,51028,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80393,51133,51133,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78132,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77354,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77835,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78369,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79061,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80039,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88456,49699,49699,0.100354,0.110262,0.100354,0.110262,0.5,0.0,1.75,0.0,6.0,linear
13,91993,48316,48316,0.155821,0.183199,0.155821,0.183199,0.5,0.0,1.75,0.0,6.0,linear
14,91332,46821,46821,0.176753,0.225056,0.1767,0.224949,0.5,0.0,1.75,0.0,6.0,linear
15,90048,44282,44282,0.19943,0.271873,0.199016,0.271045,0.5,0.0,1.75,0.0,6.0,linear
16,89471,41751,41751,0.221109,0.317171,0.219993,0.314941,0.5,0.0,1.75,0.0,6.0,linear
17,89687,39807,39807,0.239537,0.356195,0.237813,0.35266,0.5,0.0,1.75,0.0,6.0,linear
18,90781,38425,38425,0.252675,0.384805,0.250395,0.379907,0.5,0.0,1.75,0.0,6.0,linear
19,91879,37524,37524,0.262306,0.40422,0.259974,0.398871,0.5,0.0,1.75,0.0,6.0,linear
20,91493,36386,36386,0.26806,0.41726,0.266412,0.412466,0.5,0.0,1.75,0.0,6.0,linear
21,92566,36333,36333,0.272288,0.426488,0.272273,0.423597,0.5,0.0,1.75,0.0,6.0,linear
22,92987,35930,35930,0.274333,0.430948,0.27668,0.431485,0.5,0.0,1.75,0.0,6.0,linear
23,92413,35512,35512,0.276209,0.435494,0.282092,0.440889,0.5,0.0,1.75,0.0,6.0,linear
24,92551,35150,35150,0.279396,0.440077,0.28881,0.450128,0.5,0.0,1.75,0.0,6.0,linear
25,92562,35124,35124,0.279989,0.443158,0.293189,0.457908,0.5,0.0,1.75,0.0,6.0,linear
26,93112,35224,35224,0.280656,0.443245,0.298905,0.465426,0.5,0.0,1.75,0.0,6.0,linear
27,93260,35031,35031,0.282362,0.447128,0.304937,0.475499,0.5,0.0,1.75,0.0,6.0,linear
28,92650,34690,34690,0.282873,0.448896,0.309328,0.483284,0.5,0.0,1.75,0.0,6.0,linear
29,92344,34545,34545,0.283712,0.450834,0.315028,0.491742,0.5,0.0,1.75,0.0,6.0,linear
30,92566,34367,34367,0.285419,0.453439,0.321045,0.500424,0.5,0.0,1.75,0.0,6.0,linear
31,92150,34262,34262,0.285959,0.454992,0.326149,0.508403,0.5,0.0,1.75,0.0,6.0,linear
32,92498,34220,34220,0.286485,0.456137,0.331759,0.516662,0.5,0.0,1.75,0.0,6.0,linear
33,93011,34445,34445,0.285852,0.454653,0.334478,0.519758,0.5,0.0,1.75,0.0,6.0,linear
34,93194,34529,34529,0.285429,0.452769,0.340127,0.526791,0.5,0.0,1.75,0.0,6.0,linear
35,92587,34379,34379,0.284034,0.450342,0.344215,0.532181,0.5,0.0,1.75,0.0,6.0,linear
36,92647,34609,34609,0.284663,0.452323,0.348332,0.538482,0.5,0.0,1.75,0.0,6.0,linear
37,92736,34351,34351,0.284629,0.451959,0.353132,0.545424,0.5,0.0,1.75,0.0,6.0,linear
38,92851,34440,34440,0.285143,0.45318,0.357746,0.552167,0.5,0.0,1.75,0.0,6.0,linear
39,92304,34256,34256,0.284837,0.452401,0.36199,0.55877,0.5,0.0,1.75,0.0,6.0,linear
40,92169,34416,34416,0.285815,0.454765,0.367963,0.567882,0.5,0.0,1.75,0.0,6.0,linear
41,92481,34150,34150,0.287481,0.456906,0.375159,0.577237,0.5,0.0,1.75,0.0,6.0,linear
42,92141,33737,33737,0.288278,0.459066,0.379984,0.583975,0.5,0.0,1.75,0.0,6.0,linear
43,92177,33948,33948,0.287661,0.457924,0.383588,0.587325,0.5,0.0,1.75,0.0,6.0,linear
44,92159,34067,34067,0.287976,0.459143,0.387182,0.59243,0.5,0.0,1.75,0.0,6.0,linear
45,92339,33951,33951,0.287516,0.457242,0.390518,0.595943,0.5,0.0,1.75,0.0,6.0,linear
46,92252,34117,34117,0.287531,0.457367,0.394145,0.600172,0.5,0.0,1.75,0.0,6.0,linear
47,92634,34107,34107,0.287839,0.457922,0.397039,0.604545,0.5,0.0,1.75,0.0,6.0,linear
48,92728,34413,34413,0.288165,0.458102,0.401212,0.609897,0.5,0.0,1.75,0.0,6.0,linear
49,92433,34322,34322,0.286726,0.456495,0.405145,0.615056,0.5,0.0,1.75,0.0,6.0,linear
50,92325,34070,34070,0.287217,0.457979,0.408597,0.619951,0.5,0.0,1.75,0.0,6.0,linear
51,92757,34185,34185,0.28624,0.455562,0.412638,0.625403,0.5,0.0,1.75,0.0,6.0,linear
52,92525,34221,34221,0.286376,0.456114,0.416238,0.629884,0.5,0.0,1.75,0.0,6.0,linear
53,92145,34117,34117,0.286185,0.455465,0.420827,0.635628,0.5,0.0,1.75,0.0,6.0,linear
54,91986,34167,34167,0.286786,0.456161,0.423419,0.639377,0.5,0.0,1.75,0.0,6.0,linear
55,91883,34099,34099,0.288167,0.458519,0.428204,0.644348,0.5,0.0,1.75,0.0,6.0,linear
56,92050,33897,33897,0.288904,0.460046,0.432562,0.650074,0.5,0.0,1.75,0.0,6.0,linear
57,91786,33925,33925,0.28831,0.459464,0.435929,0.653639,0.5,0.0,1.75,0.0,6.0,linear
58,92465,33990,33990,0.28893,0.460551,0.439354,0.657759,0.5,0.0,1.75,0.0,6.0,linear
