generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77976,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79982,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81090,51248,51248,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79557,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76633,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77429,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79331,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79520,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78213,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78089,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87139,50694,50694,0.0716427,0.0789742,0.0716427,0.0789742,0.5,0.0,1.25,0.0,6.0,linear
13,89837,49500,49500,0.115684,0.135077,0.115684,0.135077,0.5,0.0,1.25,0.0,6.0,linear
14,85556,46455,46455,0.135053,0.173192,0.134899,0.172883,0.5,0.0,1.25,0.0,6.0,linear
15,85259,44823,44823,0.15296,0.210434,0.152662,0.209838,0.5,0.0,1.25,0.0,6.0,linear
16,86828,43933,43933,0.167908,0.243365,0.167208,0.24193,0.5,0.0,1.25,0.0,6.0,linear
17,88234,43066,43066,0.181848,0.271549,0.180488,0.26878,0.5,0.0,1.25,0.0,6.0,linear
18,87528,41482,41482,0.193065,0.295392,0.191459,0.291988,0.5,0.0,1.25,0.0,6.0,linear
19,88333,40978,40978,0.201297,0.312498,0.199462,0.308437,0.5,0.0,1.25,0.0,6.0,linear
20,89069,40571,40571,0.207124,0.325015,0.205838,0.321716,0.5,0.0,1.25,0.0,6.0,linear
21,89852,40283,40283,0.21036,0.332746,0.209842,0.330221,0.5,0.0,1.25,0.0,6.0,linear
22,89953,40121,40121,0.213204,0.339665,0.214179,0.338925,0.5,0.0,1.25,0.0,6.0,linear
23,90442,39978,39978,0.216586,0.345046,0.220256,0.34858,0.5,0.0,1.25,0.0,6.0,linear
24,89097,39148,39148,0.217854,0.348002,0.224655,0.356095,0.5,0.0,1.25,0.0,6.0,linear
25,89875,39243,39243,0.217603,0.348043,0.227709,0.361322,0.5,0.0,1.25,0.0,6.0,linear
26,90124,39410,39410,0.21741,0.347856,0.231292,0.367671,0.5,0.0,1.25,0.0,6.0,linear
27,90329,39428,39428,0.218364,0.349908,0.236116,0.375709,0.5,0.0,1.25,0.0,6.0,linear
28,90209,39244,39244,0.219522,0.351189,0.240876,0.38252,0.5,0.0,1.25,0.0,6.0,linear
29,89981,39205,39205,0.220439,0.354009,0.246196,0.392584,0.5,0.0,1.25,0.0,6.0,linear
30,89631,39133,39133,0.218855,0.351349,0.248461,0.395747,0.5,0.0,1.25,0.0,6.0,linear
31,89374,39015,39015,0.220827,0.355,0.254249,0.405461,0.5,0.0,1.25,0.0,6.0,linear
32,89528,38894,38894,0.221371,0.356065,0.259025,0.412971,0.5,0.0,1.25,0.0,6.0,linear
33,90011,39074,39074,0.222753,0.358313,0.263973,0.421099,0.5,0.0,1.25,0.0,6.0,linear
34,90369,39140,39140,0.221906,0.357401,0.267131,0.425556,0.5,0.0,1.25,0.0,6.0,linear
35,90166,38954,38954,0.220752,0.355089,0.270292,0.430195,0.5,0.0,1.25,0.0,6.0,linear
36,90069,39015,39015,0.219827,0.353788,0.273484,0.435362,0.5,0.0,1.25,0.0,6.0,linear
37,90232,39193,39193,0.220815,0.354713,0.278038,0.441591,0.5,0.0,1.25,0.0,6.0,linear
38,89486,38948,38948,0.221931,0.356701,0.282196,0.448234,0.5,0.0,1.25,0.0,6.0,linear
39,89682,38957,38957,0.221594,0.357229,0.285576,0.454299,0.5,0.0,1.25,0.0,6.0,linear
40,89602,38929,38929,0.221351,0.355727,0.289042,0.458603,0.5,0.0,1.25,0.0,6.0,linear
41,89838,39206,39206,0.221016,0.355165,0.292524,0.464434,0.5,0.0,1.25,0.0,6.0,linear
42,89844,39030,39030,0.221724,0.356588,0.296986,0.471411,0.5,0.0,1.25,0.0,6.0,linear
43,90101,38985,38985,0.220949,0.354499,0.299778,0.475101,0.5,0.0,1.25,0.0,6.0,linear
44,90042,38972,38972,0.221282,0.355625,0.304262,0.481298,0.5,0.0,1.25,0.0,6.0,linear
45,90312,39037,39037,0.221427,0.355894,0.308256,0.487836,0.5,0.0,1.25,0.0,6.0,linear
46,89691,38696,38696,0.221262,0.355971,0.310658,0.491989,0.5,0.0,1.25,0.0,6.0,linear
47,89862,38782,38782,0.22151,0.356433,0.314847,0.497747,0.5,0.0,1.25,0.0,6.0,linear
48,90234,38877,38877,0.222393,0.358432,0.318588,0.503684,0.5,0.0,1.25,0.0,6.0,linear
49,90098,38812,38812,0.223321,0.360335,0.322783,0.50977,0.5,0.0,1.25,0.0,6.0,linear
