generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78197,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79361,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80187,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78939,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77508,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78477,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79096,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77518,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77013,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79290,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89842,50991,50991,0.0865536,0.096134,0.0865536,0.096134,0.5,0.0,1.5,0.0,6.0,linear
13,92387,49546,49546,0.137791,0.16082,0.137791,0.16082,0.5,0.0,1.5,0.0,6.0,linear
14,87360,46181,46181,0.15951,0.205038,0.159391,0.2048,0.5,0.0,1.5,0.0,6.0,linear
15,86315,43959,43959,0.183808,0.253962,0.1835,0.253348,0.5,0.0,1.5,0.0,6.0,linear
16,87276,42092,42092,0.20315,0.296842,0.202445,0.295423,0.5,0.0,1.5,0.0,6.0,linear
17,88157,40200,40200,0.22028,0.332354,0.2191,0.329931,0.5,0.0,1.5,0.0,6.0,linear
18,89046,38817,38817,0.233333,0.360777,0.232082,0.357941,0.5,0.0,1.5,0.0,6.0,linear
19,89925,38092,38092,0.242009,0.380047,0.240087,0.375452,0.5,0.0,1.5,0.0,6.0,linear
20,90771,37617,37617,0.247834,0.393287,0.246591,0.389238,0.5,0.0,1.5,0.0,6.0,linear
21,90603,37013,37013,0.253366,0.403522,0.253886,0.401366,0.5,0.0,1.5,0.0,6.0,linear
22,90913,36554,36554,0.255866,0.40904,0.258616,0.40995,0.5,0.0,1.5,0.0,6.0,linear
23,90511,36043,36043,0.258925,0.415182,0.264922,0.420375,0.5,0.0,1.5,0.0,6.0,linear
24,91205,36090,36090,0.260353,0.418515,0.269608,0.427916,0.5,0.0,1.5,0.0,6.0,linear
25,91245,36004,36004,0.261892,0.421265,0.275118,0.436248,0.5,0.0,1.5,0.0,6.0,linear
26,91401,35950,35950,0.263208,0.42359,0.280903,0.445372,0.5,0.0,1.5,0.0,6.0,linear
27,90825,35713,35713,0.264238,0.425594,0.286009,0.453348,0.5,0.0,1.5,0.0,6.0,linear
28,90644,35527,35527,0.265327,0.427954,0.292161,0.462404,0.5,0.0,1.5,0.0,6.0,linear
29,90619,35316,35316,0.265387,0.428804,0.29616,0.468873,0.5,0.0,1.5,0.0,6.0,linear
30,90588,35442,35442,0.263515,0.425894,0.300007,0.474195,0.5,0.0,1.5,0.0,6.0,linear
31,91138,35476,35476,0.26525,0.428912,0.306306,0.483854,0.5,0.0,1.5,0.0,6.0,linear
32,91159,35241,35241,0.265803,0.428837,0.311691,0.491273,0.5,0.0,1.5,0.0,6.0,linear
33,91090,35365,35365,0.264398,0.428344,0.31465,0.497178,0.5,0.0,1.5,0.0,6.0,linear
34,91792,35730,35730,0.264805,0.428055,0.318741,0.501984,0.5,0.0,1.5,0.0,6.0,linear
35,91168,35564,35564,0.264227,0.426397,0.321958,0.506514,0.5,0.0,1.5,0.0,6.0,linear
36,90589,35554,35554,0.263948,0.427395,0.326125,0.513642,0.5,0.0,1.5,0.0,6.0,linear
37,90625,35534,35534,0.264373,0.426448,0.332413,0.521229,0.5,0.0,1.5,0.0,6.0,linear
