generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78062,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79165,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80822,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80377,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78086,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76926,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78190,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79588,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79704,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78552,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97315,49523,49523,0.169369,0.183435,0.169369,0.183435,0.5,0.0,3.25,0.0,6.0,linear
13,106298,48167,48167,0.249794,0.284348,0.249794,0.284348,0.5,0.0,3.25,0.0,6.0,linear
14,103760,45050,45050,0.277921,0.339832,0.277818,0.339626,0.5,0.0,3.25,0.0,6.0,linear
15,101747,41569,41569,0.308172,0.401717,0.307765,0.400902,0.5,0.0,3.25,0.0,6.0,linear
16,101081,38415,38415,0.332592,0.456177,0.331731,0.454427,0.5,0.0,3.25,0.0,6.0,linear
17,101657,35724,35724,0.353813,0.502168,0.352438,0.499263,0.5,0.0,3.25,0.0,6.0,linear
18,101898,32858,32858,0.372149,0.539673,0.370525,0.535841,0.5,0.0,3.25,0.0,6.0,linear
