generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78139,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79789,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81012,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79527,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77517,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77846,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78102,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79066,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78429,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78560,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86945,50400,50400,0.0743136,0.0834531,0.0743136,0.0834531,0.5,0.0,1.25,0.0,6.0,linear
13,88651,48921,48921,0.120598,0.145428,0.120598,0.145428,0.5,0.0,1.25,0.0,6.0,linear
14,86372,46768,46768,0.143434,0.19071,0.14331,0.190462,0.5,0.0,1.25,0.0,6.0,linear
15,84780,44372,44372,0.165647,0.236893,0.165289,0.236176,0.5,0.0,1.25,0.0,6.0,linear
16,85480,42638,42638,0.186347,0.27996,0.185457,0.278165,0.5,0.0,1.25,0.0,6.0,linear
17,86529,40830,40830,0.204519,0.317345,0.202732,0.313617,0.5,0.0,1.25,0.0,6.0,linear
18,86813,39239,39239,0.218638,0.347527,0.21645,0.34285,0.5,0.0,1.25,0.0,6.0,linear
19,87657,38258,38258,0.228383,0.367772,0.225592,0.361397,0.5,0.0,1.25,0.0,6.0,linear
20,87936,37524,37524,0.234603,0.381181,0.23246,0.375237,0.5,0.0,1.25,0.0,6.0,linear
21,88134,36930,36930,0.239215,0.390301,0.238664,0.386489,0.5,0.0,1.25,0.0,6.0,linear
22,87970,36575,36575,0.242075,0.397462,0.243879,0.396502,0.5,0.0,1.25,0.0,6.0,linear
23,88531,36372,36372,0.245035,0.403447,0.250588,0.408023,0.5,0.0,1.25,0.0,6.0,linear
24,88722,36048,36048,0.247489,0.40787,0.256418,0.417469,0.5,0.0,1.25,0.0,6.0,linear
25,89322,35982,35982,0.249269,0.411949,0.262535,0.427372,0.5,0.0,1.25,0.0,6.0,linear
26,88823,35817,35817,0.247822,0.409754,0.265711,0.432521,0.5,0.0,1.25,0.0,6.0,linear
27,88582,36014,36014,0.247264,0.408781,0.270776,0.439148,0.5,0.0,1.25,0.0,6.0,linear
28,88849,35893,35893,0.249524,0.41271,0.27738,0.449369,0.5,0.0,1.25,0.0,6.0,linear
29,88898,35817,35817,0.249971,0.412692,0.283404,0.45764,0.5,0.0,1.25,0.0,6.0,linear
30,88655,35834,35834,0.251023,0.415618,0.289614,0.467571,0.5,0.0,1.25,0.0,6.0,linear
31,88675,35743,35743,0.250075,0.413494,0.293743,0.47294,0.5,0.0,1.25,0.0,6.0,linear
32,88412,35688,35688,0.251082,0.415247,0.299412,0.481781,0.5,0.0,1.25,0.0,6.0,linear
33,88239,35552,35552,0.251027,0.41551,0.303819,0.488821,0.5,0.0,1.25,0.0,6.0,linear
34,88498,35537,35537,0.251252,0.415636,0.309728,0.496796,0.5,0.0,1.25,0.0,6.0,linear
35,88211,35422,35422,0.252787,0.419012,0.315473,0.505497,0.5,0.0,1.25,0.0,6.0,linear
36,88492,35578,35578,0.252588,0.418288,0.32024,0.512299,0.5,0.0,1.25,0.0,6.0,linear
37,88323,35478,35478,0.25431,0.421014,0.327166,0.521372,0.5,0.0,1.25,0.0,6.0,linear
38,88507,35104,35104,0.255702,0.423103,0.332776,0.529096,0.5,0.0,1.25,0.0,6.0,linear
39,87939,34856,34856,0.256054,0.425446,0.338236,0.537668,0.5,0.0,1.25,0.0,6.0,linear
40,88116,34828,34828,0.25564,0.424888,0.342881,0.544424,0.5,0.0,1.25,0.0,6.0,linear
41,88799,35031,35031,0.254657,0.423746,0.345776,0.549089,0.5,0.0,1.25,0.0,6.0,linear
42,89261,35108,35108,0.254209,0.422335,0.351366,0.555905,0.5,0.0,1.25,0.0,6.0,linear
43,88668,34925,34925,0.254524,0.422283,0.355693,0.561005,0.5,0.0,1.25,0.0,6.0,linear
44,88336,35134,35134,0.252945,0.420555,0.358985,0.566177,0.5,0.0,1.25,0.0,6.0,linear
45,88349,35182,35182,0.253137,0.420866,0.362139,0.570696,0.5,0.0,1.25,0.0,6.0,linear
46,88312,34984,34984,0.254993,0.422789,0.36766,0.577687,0.5,0.0,1.25,0.0,6.0,linear
47,87764,34801,34801,0.253258,0.420374,0.369941,0.580492,0.5,0.0,1.25,0.0,6.0,linear
48,88424,35365,35365,0.252385,0.419487,0.373769,0.584972,0.5,0.0,1.25,0.0,6.0,linear
