generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78041,48916,48916,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78893,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80521,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79408,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77602,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76794,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78363,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79481,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78309,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79269,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92615,50362,50362,0.124544,0.137673,0.124544,0.137673,0.5,0.0,2.25,0.0,6.0,linear
13,97053,48182,48182,0.195286,0.227845,0.195286,0.227845,0.5,0.0,2.25,0.0,6.0,linear
14,93092,44804,44804,0.22351,0.285552,0.223443,0.285416,0.5,0.0,2.25,0.0,6.0,linear
15,92538,42165,42165,0.251066,0.343804,0.250724,0.343119,0.5,0.0,2.25,0.0,6.0,linear
16,93142,39473,39473,0.27548,0.396261,0.274783,0.39482,0.5,0.0,2.25,0.0,6.0,linear
17,93436,36862,36862,0.296967,0.441674,0.295571,0.438732,0.5,0.0,2.25,0.0,6.0,linear
18,93799,34487,34487,0.312748,0.474532,0.310864,0.470224,0.5,0.0,2.25,0.0,6.0,linear
19,93687,32868,32868,0.324969,0.500972,0.323487,0.496644,0.5,0.0,2.25,0.0,6.0,linear
20,93962,31600,31600,0.334391,0.519402,0.333689,0.51522,0.5,0.0,2.25,0.0,6.0,linear
21,93400,30507,30507,0.34014,0.531719,0.341005,0.528496,0.5,0.0,2.25,0.0,6.0,linear
22,93195,29786,29786,0.344924,0.540693,0.349219,0.541382,0.5,0.0,2.25,0.0,6.0,linear
23,92581,29223,29223,0.34821,0.548331,0.355371,0.551482,0.5,0.0,2.25,0.0,6.0,linear
24,92550,28649,28649,0.350992,0.551569,0.362664,0.560662,0.5,0.0,2.25,0.0,6.0,linear
25,91917,28114,28114,0.352021,0.554045,0.369377,0.569714,0.5,0.0,2.25,0.0,6.0,linear
26,92037,28099,28099,0.351932,0.554564,0.374799,0.577712,0.5,0.0,2.25,0.0,6.0,linear
27,92239,27926,27926,0.352913,0.555526,0.382904,0.587852,0.5,0.0,2.25,0.0,6.0,linear
28,91627,27902,27902,0.353125,0.556941,0.388383,0.595282,0.5,0.0,2.25,0.0,6.0,linear
29,91406,27743,27743,0.355646,0.561045,0.396289,0.605226,0.5,0.0,2.25,0.0,6.0,linear
30,91121,27718,27718,0.355532,0.561516,0.401643,0.613191,0.5,0.0,2.25,0.0,6.0,linear
31,90891,27497,27497,0.357235,0.564445,0.410075,0.62375,0.5,0.0,2.25,0.0,6.0,linear
32,91520,27600,27600,0.358995,0.566429,0.417497,0.632777,0.5,0.0,2.25,0.0,6.0,linear
33,91068,27310,27310,0.356769,0.562696,0.42189,0.637782,0.5,0.0,2.25,0.0,6.0,linear
34,91121,27459,27459,0.357994,0.564849,0.429399,0.647312,0.5,0.0,2.25,0.0,6.0,linear
35,91015,27233,27233,0.358817,0.566417,0.43488,0.65444,0.5,0.0,2.25,0.0,6.0,linear
36,90741,27027,27027,0.359746,0.567882,0.441946,0.662986,0.5,0.0,2.25,0.0,6.0,linear
37,90924,27032,27032,0.360036,0.568,0.448315,0.669625,0.5,0.0,2.25,0.0,6.0,linear
38,90993,26928,26928,0.361508,0.570347,0.456083,0.678292,0.5,0.0,2.25,0.0,6.0,linear
39,90356,26752,26752,0.362971,0.573185,0.463424,0.687154,0.5,0.0,2.25,0.0,6.0,linear
40,90047,26581,26581,0.36206,0.572667,0.468435,0.692497,0.5,0.0,2.25,0.0,6.0,linear
41,90308,26726,26726,0.362726,0.574085,0.474159,0.698794,0.5,0.0,2.25,0.0,6.0,linear
42,90225,26716,26716,0.363296,0.574739,0.47909,0.705101,0.5,0.0,2.25,0.0,6.0,linear
43,90351,26644,26644,0.364337,0.57619,0.484947,0.711151,0.5,0.0,2.25,0.0,6.0,linear
44,89595,26415,26415,0.364062,0.576757,0.486617,0.713206,0.5,0.0,2.25,0.0,6.0,linear
45,89804,26361,26361,0.364337,0.576622,0.490879,0.718254,0.5,0.0,2.25,0.0,6.0,linear
46,89556,26117,26117,0.365585,0.578814,0.494766,0.723225,0.5,0.0,2.25,0.0,6.0,linear
47,89502,25979,25979,0.366643,0.580948,0.499328,0.728518,0.5,0.0,2.25,0.0,6.0,linear
48,88927,25942,25942,0.367232,0.581892,0.505307,0.735018,0.5,0.0,2.25,0.0,6.0,linear
49,88878,25939,25939,0.368356,0.583651,0.509233,0.739223,0.5,0.0,2.25,0.0,6.0,linear
50,88754,25645,25645,0.369462,0.583621,0.515233,0.744432,0.5,0.0,2.25,0.0,6.0,linear
51,88716,25502,25502,0.368668,0.582847,0.518733,0.748015,0.5,0.0,2.25,0.0,6.0,linear
52,88587,25479,25479,0.369594,0.583845,0.52235,0.751901,0.5,0.0,2.25,0.0,6.0,linear
53,88620,25247,25247,0.371433,0.587334,0.527132,0.757893,0.5,0.0,2.25,0.0,6.0,linear
