generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78271,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78133,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79233,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79688,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78825,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78654,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78447,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78044,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77779,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78774,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96100,50498,50498,0.14522,0.157958,0.14522,0.157958,0.5,0.0,2.75,0.0,6.0,linear
13,102637,48838,48838,0.222609,0.253622,0.222609,0.253622,0.5,0.0,2.75,0.0,6.0,linear
14,98120,44903,44903,0.25017,0.307761,0.250119,0.307661,0.5,0.0,2.75,0.0,6.0,linear
15,96961,42102,42102,0.277372,0.367007,0.276845,0.365952,0.5,0.0,2.75,0.0,6.0,linear
16,98353,39820,39820,0.299406,0.415367,0.298512,0.413536,0.5,0.0,2.75,0.0,6.0,linear
17,98247,37072,37072,0.318991,0.457674,0.317643,0.454775,0.5,0.0,2.75,0.0,6.0,linear
18,98366,34899,34899,0.333809,0.489939,0.331736,0.485357,0.5,0.0,2.75,0.0,6.0,linear
19,98388,33186,33186,0.344698,0.513307,0.342643,0.508136,0.5,0.0,2.75,0.0,6.0,linear
20,98367,31928,31928,0.352948,0.531896,0.351693,0.527138,0.5,0.0,2.75,0.0,6.0,linear
