generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,101353,18642,18642,0.513793,0.740137,0.516259,0.737098,0.5,0.0,4.5,0.0,6.0,linear
22,98186,16974,16974,0.524255,0.752821,0.530422,0.752368,0.5,0.0,4.5,0.0,6.0,linear
23,95920,15759,15759,0.535845,0.763966,0.546501,0.767089,0.5,0.0,4.5,0.0,6.0,linear
24,92877,14506,14506,0.546201,0.775488,0.562188,0.782854,0.5,0.0,4.5,0.0,6.0,linear
25,90526,13628,13628,0.554557,0.782857,0.577435,0.796254,0.5,0.0,4.5,0.0,6.0,linear
26,87861,12659,12659,0.564677,0.793068,0.593127,0.809824,0.5,0.0,4.5,0.0,6.0,linear
27,85696,11721,11721,0.575126,0.802686,0.609007,0.822376,0.5,0.0,4.5,0.0,6.0,linear
28,83403,10828,10828,0.584811,0.810908,0.624045,0.834766,0.5,0.0,4.5,0.0,6.0,linear
29,81044,9931,9931,0.596626,0.819963,0.639861,0.846649,0.5,0.0,4.5,0.0,6.0,linear
30,78540,9154,9154,0.608162,0.828921,0.656682,0.858947,0.5,0.0,4.5,0.0,6.0,linear
31,75892,8339,8339,0.620748,0.838014,0.673031,0.871492,0.5,0.0,4.5,0.0,6.0,linear
32,74119,7625,7625,0.634413,0.847525,0.690156,0.881858,0.5,0.0,4.5,0.0,6.0,linear
33,71325,6912,6912,0.647179,0.857235,0.706493,0.893695,0.5,0.0,4.5,0.0,6.0,linear
34,69213,6208,6208,0.66225,0.869299,0.723964,0.905179,0.5,0.0,4.5,0.0,6.0,linear
35,67097,5460,5460,0.678364,0.880712,0.740502,0.91465,0.5,0.0,4.5,0.0,6.0,linear
36,64765,4760,4760,0.694972,0.889266,0.759309,0.923344,0.5,0.0,4.5,0.0,6.0,linear
37,62478,4150,4150,0.714421,0.899885,0.777603,0.93228,0.5,0.0,4.5,0.0,6.0,linear
38,59960,3558,3558,0.735264,0.911006,0.795676,0.941525,0.5,0.0,4.5,0.0,6.0,linear
39,57714,3011,3011,0.756292,0.921675,0.814442,0.94981,0.5,0.0,4.5,0.0,6.0,linear
40,55452,2550,2550,0.77974,0.932159,0.834728,0.958667,0.5,0.0,4.5,0.0,6.0,linear
41,53025,2058,2058,0.801283,0.942196,0.853783,0.966057,0.5,0.0,4.5,0.0,6.0,linear
42,51406,1609,1609,0.82729,0.952044,0.874572,0.972757,0.5,0.0,4.5,0.0,6.0,linear
43,49276,1241,1241,0.853388,0.961888,0.894615,0.978709,0.5,0.0,4.5,0.0,6.0,linear
44,47771,930,930,0.877741,0.970654,0.913908,0.984084,0.5,0.0,4.5,0.0,6.0,linear
45,46218,679,679,0.898655,0.976998,0.930255,0.987902,0.5,0.0,4.5,0.0,6.0,linear
46,45155,501,501,0.920212,0.982293,0.945101,0.991357,0.5,0.0,4.5,0.0,6.0,linear
47,43995,387,387,0.938774,0.987203,0.959526,0.993996,0.5,0.0,4.5,0.0,6.0,linear
48,42755,242,242,0.952886,0.991114,0.969127,0.996079,0.5,0.0,4.5,0.0,6.0,linear
49,42206,154,154,0.966523,0.994161,0.978586,0.997394,0.5,0.0,4.5,0.0,6.0,linear
50,41933,108,108,0.975936,0.996285,0.985587,0.998519,0.5,0.0,4.5,0.0,6.0,linear
51,41407,73,73,0.983213,0.997704,0.990315,0.999235,0.5,0.0,4.5,0.0,6.0,linear
52,41162,44,44,0.989017,0.998769,0.993772,0.999469,0.5,0.0,4.5,0.0,6.0,linear
53,41069,25,25,0.992979,0.999345,0.995974,0.999782,0.5,0.0,4.5,0.0,6.0,linear
54,40781,12,12,0.995596,0.999682,0.997358,0.999927,0.5,0.0,4.5,0.0,6.0,linear
55,40994,7,7,0.997454,0.999829,0.998368,0.999951,0.5,0.0,4.5,0.0,6.0,linear
56,40886,2,2,0.998582,0.999951,0.999071,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40894,0,0,0.999376,1.0,0.99956,1.0,0.5,0.0,4.5,0.0,6.0,linear

