generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78148,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79471,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79999,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78758,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78048,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78544,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78922,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79093,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78372,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78898,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106224,50100,50100,0.216949,0.231739,0.216949,0.231739,0.5,0.0,4.5,0.0,6.0,linear
13,116985,47671,47671,0.31355,0.348844,0.31355,0.348844,0.5,0.0,4.5,0.0,6.0,linear
14,113377,44097,44097,0.341554,0.406304,0.341496,0.406187,0.5,0.0,4.5,0.0,6.0,linear
15,112051,40529,40529,0.369145,0.466058,0.36891,0.465589,0.5,0.0,4.5,0.0,6.0,linear
16,112341,37341,37341,0.394555,0.522056,0.393874,0.520679,0.5,0.0,4.5,0.0,6.0,linear
17,112082,33779,33779,0.418275,0.570602,0.417242,0.568308,0.5,0.0,4.5,0.0,6.0,linear
18,110874,30437,30437,0.436323,0.608423,0.434819,0.604812,0.5,0.0,4.5,0.0,6.0,linear
19,110186,28063,28063,0.449032,0.634632,0.447734,0.630529,0.5,0.0,4.5,0.0,6.0,linear
20,109011,26109,26109,0.459798,0.654806,0.459431,0.650913,0.5,0.0,4.5,0.0,6.0,linear
21,108184,24407,24407,0.468652,0.669829,0.470297,0.666962,0.5,0.0,4.5,0.0,6.0,linear
22,107167,23254,23254,0.475817,0.680123,0.480567,0.680137,0.5,0.0,4.5,0.0,6.0,linear
23,106146,22353,22353,0.483498,0.691659,0.491767,0.694641,0.5,0.0,4.5,0.0,6.0,linear
24,104338,21243,21243,0.489018,0.699449,0.501815,0.706927,0.5,0.0,4.5,0.0,6.0,linear
25,103108,20548,20548,0.494172,0.705335,0.511404,0.716802,0.5,0.0,4.5,0.0,6.0,linear
26,101210,19632,19632,0.499205,0.711024,0.52178,0.728085,0.5,0.0,4.5,0.0,6.0,linear
27,99540,18913,18913,0.503295,0.715935,0.531471,0.738513,0.5,0.0,4.5,0.0,6.0,linear
28,98996,18476,18476,0.508629,0.721659,0.541786,0.7497,0.5,0.0,4.5,0.0,6.0,linear
29,97774,17952,17952,0.513,0.727521,0.552505,0.761053,0.5,0.0,4.5,0.0,6.0,linear
30,96893,17476,17476,0.517195,0.732281,0.562136,0.771144,0.5,0.0,4.5,0.0,6.0,linear
