generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78084,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79770,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79969,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78476,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77823,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78056,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79426,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78623,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77878,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78581,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99146,50220,50220,0.16598,0.177977,0.16598,0.177977,0.5,0.0,3.25,0.0,6.0,linear
13,107412,48905,48905,0.245489,0.275112,0.245489,0.275112,0.5,0.0,3.25,0.0,6.0,linear
14,103928,45631,45631,0.273242,0.328294,0.273179,0.328169,0.5,0.0,3.25,0.0,6.0,linear
15,101550,42376,42376,0.295888,0.37818,0.295625,0.377655,0.5,0.0,3.25,0.0,6.0,linear
16,102199,40022,40022,0.317547,0.42618,0.316975,0.42498,0.5,0.0,3.25,0.0,6.0,linear
17,102730,37420,37420,0.336438,0.465812,0.335462,0.463798,0.5,0.0,3.25,0.0,6.0,linear
18,102866,35099,35099,0.352506,0.500904,0.350719,0.496929,0.5,0.0,3.25,0.0,6.0,linear
19,103100,33305,33305,0.365002,0.527308,0.363125,0.522646,0.5,0.0,3.25,0.0,6.0,linear
20,102832,31983,31983,0.372955,0.544476,0.371257,0.539222,0.5,0.0,3.25,0.0,6.0,linear
21,102961,31268,31268,0.378374,0.555986,0.378162,0.552264,0.5,0.0,3.25,0.0,6.0,linear
22,102323,30245,30245,0.383267,0.565065,0.386028,0.564969,0.5,0.0,3.25,0.0,6.0,linear
23,102188,29574,29574,0.38738,0.571406,0.393251,0.575242,0.5,0.0,3.25,0.0,6.0,linear
24,101471,28934,28934,0.389631,0.576296,0.399024,0.583401,0.5,0.0,3.25,0.0,6.0,linear
