generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77560,48925,48925,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77919,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80313,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81264,51142,51142,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78644,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76367,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78124,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79365,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79038,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78788,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78628,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89256,50249,50249,0.102122,0.115548,0.102122,0.115548,0.5,0.0,1.75,0.0,6.0,linear
13,92816,48416,48416,0.163657,0.19792,0.163657,0.19792,0.5,0.0,1.75,0.0,6.0,linear
14,90353,45519,45519,0.192118,0.253887,0.191986,0.253624,0.5,0.0,1.75,0.0,6.0,linear
15,88470,42401,42401,0.22215,0.315629,0.221588,0.314507,0.5,0.0,1.75,0.0,6.0,linear
16,88664,39613,39613,0.250129,0.374155,0.249164,0.372225,0.5,0.0,1.75,0.0,6.0,linear
17,88514,36773,36773,0.273343,0.423407,0.271418,0.41937,0.5,0.0,1.75,0.0,6.0,linear
18,88582,34259,34259,0.290702,0.459451,0.288082,0.453545,0.5,0.0,1.75,0.0,6.0,linear
19,88866,32684,32684,0.301858,0.483085,0.299607,0.477081,0.5,0.0,1.75,0.0,6.0,linear
20,89051,31667,31667,0.309551,0.50017,0.307943,0.493875,0.5,0.0,1.75,0.0,6.0,linear
21,89288,30810,30810,0.315295,0.511437,0.315692,0.506755,0.5,0.0,1.75,0.0,6.0,linear
