generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78472,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79148,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80364,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79502,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76949,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77841,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79126,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79310,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78836,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78506,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89296,50165,50165,0.102234,0.113761,0.102234,0.113761,0.5,0.0,1.75,0.0,6.0,linear
13,92285,48405,48405,0.161161,0.192574,0.161161,0.192574,0.5,0.0,1.75,0.0,6.0,linear
14,89859,45564,45564,0.186298,0.24228,0.186146,0.241976,0.5,0.0,1.75,0.0,6.0,linear
15,89342,43216,43216,0.212768,0.298227,0.212329,0.29735,0.5,0.0,1.75,0.0,6.0,linear
16,89373,40915,40915,0.236633,0.34853,0.235518,0.346282,0.5,0.0,1.75,0.0,6.0,linear
17,89364,38384,38384,0.259163,0.395024,0.257528,0.391592,0.5,0.0,1.75,0.0,6.0,linear
18,89247,36256,36256,0.272578,0.424344,0.270427,0.419557,0.5,0.0,1.75,0.0,6.0,linear
