generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78204,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79722,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80748,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79728,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77497,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77418,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79056,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78791,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78149,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77792,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91508,50572,50572,0.112591,0.1246,0.112591,0.1246,0.5,0.0,2.0,0.0,6.0,linear
13,95381,48640,48640,0.176123,0.207098,0.176123,0.207098,0.5,0.0,2.0,0.0,6.0,linear
14,92139,45559,45559,0.203262,0.25936,0.203132,0.259099,0.5,0.0,2.0,0.0,6.0,linear
15,89915,42624,42624,0.23097,0.317673,0.230539,0.316811,0.5,0.0,2.0,0.0,6.0,linear
16,90859,40323,40323,0.254125,0.366141,0.253333,0.364534,0.5,0.0,2.0,0.0,6.0,linear
17,91508,38069,38069,0.27537,0.411839,0.273932,0.40881,0.5,0.0,2.0,0.0,6.0,linear
18,91683,35848,35848,0.290735,0.445243,0.288947,0.441215,0.5,0.0,2.0,0.0,6.0,linear
19,92485,34631,34631,0.301734,0.469233,0.299996,0.464409,0.5,0.0,2.0,0.0,6.0,linear
20,92555,33453,33453,0.309823,0.486184,0.309058,0.482047,0.5,0.0,2.0,0.0,6.0,linear
21,92388,32298,32298,0.316339,0.498481,0.317008,0.495635,0.5,0.0,2.0,0.0,6.0,linear
22,92145,31621,31621,0.318541,0.503949,0.322057,0.50372,0.5,0.0,2.0,0.0,6.0,linear
23,92268,31171,31171,0.321428,0.509968,0.328841,0.514376,0.5,0.0,2.0,0.0,6.0,linear
24,92071,30782,30782,0.3242,0.515288,0.336204,0.525126,0.5,0.0,2.0,0.0,6.0,linear
25,91830,30442,30442,0.325298,0.516201,0.34233,0.532405,0.5,0.0,2.0,0.0,6.0,linear
26,91391,30307,30307,0.3258,0.517955,0.348689,0.541793,0.5,0.0,2.0,0.0,6.0,linear
27,91359,30210,30210,0.327947,0.52152,0.355676,0.551575,0.5,0.0,2.0,0.0,6.0,linear
28,91005,29823,29823,0.32905,0.522639,0.363404,0.56164,0.5,0.0,2.0,0.0,6.0,linear
29,91105,29703,29703,0.327535,0.520312,0.368125,0.567909,0.5,0.0,2.0,0.0,6.0,linear
30,91685,29994,29994,0.327922,0.522099,0.373177,0.575321,0.5,0.0,2.0,0.0,6.0,linear
31,91606,29806,29806,0.327552,0.522477,0.378662,0.583607,0.5,0.0,2.0,0.0,6.0,linear
32,91820,29760,29760,0.329587,0.525438,0.38579,0.591509,0.5,0.0,2.0,0.0,6.0,linear
33,91542,29688,29688,0.329814,0.525321,0.39026,0.596937,0.5,0.0,2.0,0.0,6.0,linear
34,91072,29820,29820,0.329556,0.524865,0.395849,0.604117,0.5,0.0,2.0,0.0,6.0,linear
35,91159,29866,29866,0.328568,0.523573,0.401151,0.610903,0.5,0.0,2.0,0.0,6.0,linear
36,91329,29880,29880,0.329872,0.525752,0.40665,0.618556,0.5,0.0,2.0,0.0,6.0,linear
37,91027,29644,29644,0.329922,0.525623,0.411212,0.624091,0.5,0.0,2.0,0.0,6.0,linear
38,91153,29743,29743,0.330878,0.527366,0.416214,0.631557,0.5,0.0,2.0,0.0,6.0,linear
39,91016,29384,29384,0.332547,0.530396,0.423157,0.639748,0.5,0.0,2.0,0.0,6.0,linear
40,91050,29336,29336,0.332744,0.530524,0.428507,0.647511,0.5,0.0,2.0,0.0,6.0,linear
41,91008,29398,29398,0.333963,0.53304,0.434375,0.654081,0.5,0.0,2.0,0.0,6.0,linear
42,90584,29008,29008,0.335598,0.535687,0.44004,0.661271,0.5,0.0,2.0,0.0,6.0,linear
43,90306,28826,28826,0.335111,0.534749,0.44311,0.665532,0.5,0.0,2.0,0.0,6.0,linear
44,90428,28957,28957,0.335242,0.535523,0.447556,0.669709,0.5,0.0,2.0,0.0,6.0,linear
45,90704,29137,29137,0.3345,0.535449,0.450736,0.674895,0.5,0.0,2.0,0.0,6.0,linear
46,90434,29000,29000,0.334396,0.535128,0.455248,0.679732,0.5,0.0,2.0,0.0,6.0,linear
47,90967,29200,29200,0.334511,0.534549,0.460121,0.685024,0.5,0.0,2.0,0.0,6.0,linear
48,90778,29435,29435,0.335063,0.53508,0.46457,0.690113,0.5,0.0,2.0,0.0,6.0,linear
49,90847,29279,29279,0.335128,0.535239,0.467563,0.69297,0.5,0.0,2.0,0.0,6.0,linear
50,90314,29227,29227,0.333261,0.533172,0.469639,0.696525,0.5,0.0,2.0,0.0,6.0,linear
51,90660,29216,29216,0.334004,0.533776,0.474915,0.70172,0.5,0.0,2.0,0.0,6.0,linear
52,91059,29381,29381,0.334006,0.533543,0.478902,0.706111,0.5,0.0,2.0,0.0,6.0,linear
53,90970,29360,29360,0.333637,0.533703,0.481544,0.710025,0.5,0.0,2.0,0.0,6.0,linear
54,90656,29061,29061,0.335788,0.537786,0.487267,0.717249,0.5,0.0,2.0,0.0,6.0,linear
55,90404,28869,28869,0.33699,0.53879,0.490946,0.722552,0.5,0.0,2.0,0.0,6.0,linear
56,90291,28867,28867,0.336698,0.5387,0.495903,0.726751,0.5,0.0,2.0,0.0,6.0,linear
57,90215,28876,28876,0.335952,0.537636,0.500333,0.730827,0.5,0.0,2.0,0.0,6.0,linear
58,90218,28891,28891,0.335813,0.536799,0.504011,0.734803,0.5,0.0,2.0,0.0,6.0,linear
59,90283,28846,28846,0.336026,0.537982,0.506874,0.738784,0.5,0.0,2.0,0.0,6.0,linear
60,90598,28905,28905,0.33701,0.538987,0.511337,0.742986,0.5,0.0,2.0,0.0,6.0,linear
61,90462,28769,28769,0.33789,0.541201,0.515624,0.748991,0.5,0.0,2.0,0.0,6.0,linear
62,90079,28608,28608,0.337724,0.540998,0.520001,0.753055,0.5,0.0,2.0,0.0,6.0,linear
63,90123,28614,28614,0.337857,0.540661,0.524696,0.757817,0.5,0.0,2.0,0.0,6.0,linear
64,89866,28398,28398,0.338234,0.540259,0.529427,0.760812,0.5,0.0,2.0,0.0,6.0,linear
65,90066,28653,28653,0.337058,0.538046,0.531046,0.7619,0.5,0.0,2.0,0.0,6.0,linear
66,90117,28804,28804,0.336067,0.536487,0.533504,0.763864,0.5,0.0,2.0,0.0,6.0,linear
67,90172,28921,28921,0.335683,0.537075,0.537876,0.76902,0.5,0.0,2.0,0.0,6.0,linear
68,90432,28819,28819,0.336412,0.537322,0.540833,0.771285,0.5,0.0,2.0,0.0,6.0,linear
69,90141,28686,28686,0.337224,0.539388,0.543507,0.774437,0.5,0.0,2.0,0.0,6.0,linear
70,89891,28532,28532,0.338335,0.541867,0.546762,0.777687,0.5,0.0,2.0,0.0,6.0,linear
71,89671,28148,28148,0.34115,0.546288,0.551592,0.782398,0.5,0.0,2.0,0.0,6.0,linear
72,89658,28107,28107,0.341333,0.546381,0.553754,0.784451,0.5,0.0,2.0,0.0,6.0,linear
73,89579,28163,28163,0.341627,0.547217,0.55778,0.787985,0.5,0.0,2.0,0.0,6.0,linear
74,89723,28125,28125,0.341432,0.547112,0.56057,0.790986,0.5,0.0,2.0,0.0,6.0,linear
75,89744,28156,28156,0.341838,0.548001,0.561945,0.793987,0.5,0.0,2.0,0.0,6.0,linear
76,89496,27912,27912,0.343492,0.550611,0.565282,0.797248,0.5,0.0,2.0,0.0,6.0,linear
77,89377,27818,27818,0.342277,0.548605,0.56823,0.799782,0.5,0.0,2.0,0.0,6.0,linear
78,89643,27836,27836,0.343172,0.54926,0.572037,0.802093,0.5,0.0,2.0,0.0,6.0,linear
79,89060,27593,27593,0.342959,0.549327,0.573783,0.803673,0.5,0.0,2.0,0.0,6.0,linear
80,89338,27878,27878,0.342556,0.549385,0.575432,0.805879,0.5,0.0,2.0,0.0,6.0,linear
81,88855,27650,27650,0.343516,0.550559,0.579437,0.809102,0.5,0.0,2.0,0.0,6.0,linear
82,89040,27847,27847,0.342827,0.549376,0.580001,0.810104,0.5,0.0,2.0,0.0,6.0,linear
83,89308,27933,27933,0.343377,0.550756,0.582729,0.813434,0.5,0.0,2.0,0.0,6.0,linear
84,89548,27769,27769,0.344612,0.553132,0.58695,0.817181,0.5,0.0,2.0,0.0,6.0,linear
85,88926,27587,27587,0.343871,0.55119,0.589123,0.818699,0.5,0.0,2.0,0.0,6.0,linear
86,88830,27740,27740,0.343905,0.550388,0.592009,0.820676,0.5,0.0,2.0,0.0,6.0,linear
87,88888,27632,27632,0.344082,0.550958,0.594797,0.823917,0.5,0.0,2.0,0.0,6.0,linear
88,88695,27489,27489,0.344151,0.551808,0.596829,0.82623,0.5,0.0,2.0,0.0,6.0,linear
89,88686,27367,27367,0.344581,0.551694,0.60016,0.828401,0.5,0.0,2.0,0.0,6.0,linear
90,89059,27717,27717,0.344232,0.551061,0.601827,0.829532,0.5,0.0,2.0,0.0,6.0,linear
91,88850,27539,27539,0.343863,0.551133,0.605279,0.832033,0.5,0.0,2.0,0.0,6.0,linear
92,88818,27650,27650,0.343174,0.550189,0.608691,0.835032,0.5,0.0,2.0,0.0,6.0,linear
93,89184,27827,27827,0.342699,0.549555,0.610058,0.83579,0.5,0.0,2.0,0.0,6.0,linear
94,89422,27762,27762,0.343214,0.55064,0.612633,0.837641,0.5,0.0,2.0,0.0,6.0,linear
95,88794,27589,27589,0.343852,0.551666,0.613659,0.838691,0.5,0.0,2.0,0.0,6.0,linear
96,88805,27677,27677,0.343275,0.550993,0.614528,0.83905,0.5,0.0,2.0,0.0,6.0,linear
97,88976,27897,27897,0.343018,0.549788,0.615557,0.838335,0.5,0.0,2.0,0.0,6.0,linear
98,89252,27965,27965,0.343649,0.550621,0.617365,0.840461,0.5,0.0,2.0,0.0,6.0,linear
99,89234,27813,27813,0.343225,0.550393,0.6187,0.841434,0.5,0.0,2.0,0.0,6.0,linear
100,88792,27890,27890,0.341919,0.548131,0.619982,0.842687,0.5,0.0,2.0,0.0,6.0,linear
101,89123,27994,27994,0.34396,0.551477,0.622998,0.845968,0.5,0.0,2.0,0.0,6.0,linear
102,89154,27852,27852,0.343698,0.551427,0.625878,0.849415,0.5,0.0,2.0,0.0,6.0,linear
103,89130,27875,27875,0.343442,0.551505,0.628357,0.850464,0.5,0.0,2.0,0.0,6.0,linear
104,89274,27932,27932,0.344082,0.552182,0.630311,0.852864,0.5,0.0,2.0,0.0,6.0,linear
105,89003,27735,27735,0.343046,0.550997,0.631804,0.854468,0.5,0.0,2.0,0.0,6.0,linear
106,89019,27782,27782,0.343495,0.551297,0.63358,0.8556,0.5,0.0,2.0,0.0,6.0,linear
107,89038,27659,27659,0.342912,0.550491,0.634116,0.855676,0.5,0.0,2.0,0.0,6.0,linear
108,89165,27880,27880,0.342672,0.549101,0.636794,0.857625,0.5,0.0,2.0,0.0,6.0,linear
109,89261,27981,27981,0.34276,0.549172,0.638648,0.85875,0.5,0.0,2.0,0.0,6.0,linear
110,89188,27865,27865,0.342853,0.548883,0.641392,0.859834,0.5,0.0,2.0,0.0,6.0,linear
111,89335,27817,27817,0.343305,0.550378,0.642828,0.861676,0.5,0.0,2.0,0.0,6.0,linear
112,89748,27958,27958,0.343495,0.551184,0.642938,0.861295,0.5,0.0,2.0,0.0,6.0,linear
113,89515,27934,27934,0.34303,0.550287,0.645698,0.863746,0.5,0.0,2.0,0.0,6.0,linear
114,89339,27960,27960,0.342328,0.547627,0.645276,0.863144,0.5,0.0,2.0,0.0,6.0,linear
115,89197,28025,28025,0.341844,0.548211,0.646253,0.86404,0.5,0.0,2.0,0.0,6.0,linear
116,89269,28033,28033,0.343156,0.551213,0.647056,0.865513,0.5,0.0,2.0,0.0,6.0,linear
117,88898,27765,27765,0.344546,0.553215,0.648829,0.867371,0.5,0.0,2.0,0.0,6.0,linear
118,89190,27681,27681,0.345451,0.552963,0.651409,0.868956,0.5,0.0,2.0,0.0,6.0,linear
119,88626,27530,27530,0.346246,0.555641,0.653594,0.870713,0.5,0.0,2.0,0.0,6.0,linear
120,88497,27442,27442,0.346662,0.55752,0.655273,0.872965,0.5,0.0,2.0,0.0,6.0,linear
121,88529,27159,27159,0.347996,0.55906,0.656454,0.872615,0.5,0.0,2.0,0.0,6.0,linear
122,88301,27082,27082,0.347509,0.557824,0.656057,0.872553,0.5,0.0,2.0,0.0,6.0,linear
123,88638,27171,27171,0.348638,0.559907,0.657322,0.873654,0.5,0.0,2.0,0.0,6.0,linear
124,88355,27078,27078,0.348374,0.558506,0.659801,0.874714,0.5,0.0,2.0,0.0,6.0,linear
125,88339,26920,26920,0.349965,0.56243,0.662792,0.877728,0.5,0.0,2.0,0.0,6.0,linear
126,88375,26981,26981,0.349474,0.562238,0.663845,0.878935,0.5,0.0,2.0,0.0,6.0,linear
127,88236,26861,26861,0.350765,0.563379,0.666412,0.880061,0.5,0.0,2.0,0.0,6.0,linear
128,87913,26882,26882,0.35054,0.56277,0.666969,0.879809,0.5,0.0,2.0,0.0,6.0,linear
129,87890,26769,26769,0.350218,0.562693,0.668119,0.881552,0.5,0.0,2.0,0.0,6.0,linear
130,87774,26633,26633,0.351298,0.564364,0.670243,0.883293,0.5,0.0,2.0,0.0,6.0,linear
131,87856,26368,26368,0.353132,0.567128,0.672578,0.885325,0.5,0.0,2.0,0.0,6.0,linear
132,87871,26423,26423,0.353493,0.568067,0.673839,0.885835,0.5,0.0,2.0,0.0,6.0,linear
133,87973,26475,26475,0.354225,0.570386,0.676132,0.888495,0.5,0.0,2.0,0.0,6.0,linear
134,87545,26279,26279,0.353574,0.568472,0.675883,0.887755,0.5,0.0,2.0,0.0,6.0,linear
135,87463,26202,26202,0.353362,0.567557,0.677876,0.889011,0.5,0.0,2.0,0.0,6.0,linear
136,87526,26180,26180,0.353622,0.568811,0.67951,0.890288,0.5,0.0,2.0,0.0,6.0,linear
137,87531,26427,26427,0.35276,0.567669,0.681186,0.891471,0.5,0.0,2.0,0.0,6.0,linear
138,87667,26361,26361,0.352316,0.566629,0.680891,0.890487,0.5,0.0,2.0,0.0,6.0,linear
139,87525,26316,26316,0.353654,0.567946,0.683019,0.891434,0.5,0.0,2.0,0.0,6.0,linear
140,86841,26104,26104,0.35319,0.56807,0.683099,0.891383,0.5,0.0,2.0,0.0,6.0,linear
141,87024,26147,26147,0.353735,0.569398,0.68383,0.893125,0.5,0.0,2.0,0.0,6.0,linear
142,87148,26125,26125,0.353465,0.568718,0.68436,0.893669,0.5,0.0,2.0,0.0,6.0,linear
143,87255,26237,26237,0.353595,0.569148,0.685502,0.896084,0.5,0.0,2.0,0.0,6.0,linear
144,87093,26126,26126,0.353841,0.569634,0.687429,0.896528,0.5,0.0,2.0,0.0,6.0,linear
145,87360,26168,26168,0.354179,0.569962,0.687921,0.896931,0.5,0.0,2.0,0.0,6.0,linear
146,87495,26108,26108,0.354624,0.571404,0.687965,0.896638,0.5,0.0,2.0,0.0,6.0,linear
147,87262,26017,26017,0.355438,0.572177,0.690716,0.897654,0.5,0.0,2.0,0.0,6.0,linear
148,87097,26070,26070,0.354267,0.570523,0.691432,0.898865,0.5,0.0,2.0,0.0,6.0,linear
149,87173,26178,26178,0.353687,0.568974,0.691868,0.898297,0.5,0.0,2.0,0.0,6.0,linear
150,87322,26107,26107,0.353314,0.56806,0.693007,0.898807,0.5,0.0,2.0,0.0,6.0,linear
151,87550,26175,26175,0.352663,0.567542,0.695067,0.900248,0.5,0.0,2.0,0.0,6.0,linear
152,87716,26282,26282,0.352738,0.568329,0.694815,0.899577,0.5,0.0,2.0,0.0,6.0,linear
153,88007,26329,26329,0.354093,0.569987,0.697326,0.90097,0.5,0.0,2.0,0.0,6.0,linear
154,87974,26251,26251,0.354732,0.569742,0.698534,0.901742,0.5,0.0,2.0,0.0,6.0,linear
155,86956,26019,26019,0.353867,0.569471,0.698423,0.900436,0.5,0.0,2.0,0.0,6.0,linear
156,86753,26043,26043,0.35392,0.569142,0.699263,0.901134,0.5,0.0,2.0,0.0,6.0,linear
157,87566,26212,26212,0.354655,0.571236,0.699966,0.902938,0.5,0.0,2.0,0.0,6.0,linear
158,87605,26256,26256,0.354963,0.571384,0.700012,0.903143,0.5,0.0,2.0,0.0,6.0,linear
159,87272,26107,26107,0.354732,0.571398,0.701638,0.904821,0.5,0.0,2.0,0.0,6.0,linear
160,87401,26164,26164,0.356294,0.57396,0.70344,0.905813,0.5,0.0,2.0,0.0,6.0,linear
161,87345,26012,26012,0.35455,0.570721,0.704073,0.904872,0.5,0.0,2.0,0.0,6.0,linear
162,86701,25783,25783,0.354031,0.568911,0.703992,0.904781,0.5,0.0,2.0,0.0,6.0,linear
163,86591,25698,25698,0.353443,0.567913,0.70392,0.905586,0.5,0.0,2.0,0.0,6.0,linear
164,87054,25835,25835,0.354247,0.569593,0.70572,0.907199,0.5,0.0,2.0,0.0,6.0,linear
165,86878,25935,25935,0.354024,0.569329,0.70714,0.908121,0.5,0.0,2.0,0.0,6.0,linear
166,86720,25852,25852,0.352746,0.567357,0.708185,0.909194,0.5,0.0,2.0,0.0,6.0,linear
167,87504,26214,26214,0.353141,0.567004,0.708763,0.908984,0.5,0.0,2.0,0.0,6.0,linear
168,87371,26332,26332,0.353049,0.567633,0.709453,0.909457,0.5,0.0,2.0,0.0,6.0,linear
169,87450,26254,26254,0.354536,0.57061,0.712401,0.911395,0.5,0.0,2.0,0.0,6.0,linear
170,87208,26205,26205,0.354065,0.569492,0.712183,0.911513,0.5,0.0,2.0,0.0,6.0,linear
171,87398,26279,26279,0.354881,0.570161,0.712957,0.91192,0.5,0.0,2.0,0.0,6.0,linear
172,87332,26390,26390,0.354169,0.569208,0.715269,0.912625,0.5,0.0,2.0,0.0,6.0,linear
173,87202,26224,26224,0.353719,0.569423,0.714697,0.912588,0.5,0.0,2.0,0.0,6.0,linear
174,87070,26179,26179,0.354049,0.568698,0.715486,0.912485,0.5,0.0,2.0,0.0,6.0,linear
175,87563,26382,26382,0.353219,0.566542,0.716617,0.912946,0.5,0.0,2.0,0.0,6.0,linear
176,87499,26522,26522,0.353996,0.568894,0.717668,0.913842,0.5,0.0,2.0,0.0,6.0,linear
177,87289,26406,26406,0.353417,0.568691,0.718934,0.91573,0.5,0.0,2.0,0.0,6.0,linear
178,87159,26543,26543,0.351779,0.567468,0.720074,0.916387,0.5,0.0,2.0,0.0,6.0,linear
179,87792,26466,26466,0.35289,0.568703,0.720833,0.916856,0.5,0.0,2.0,0.0,6.0,linear
180,87739,26384,26384,0.354034,0.570025,0.722339,0.917374,0.5,0.0,2.0,0.0,6.0,linear
181,87235,26117,26117,0.352953,0.568531,0.72276,0.917559,0.5,0.0,2.0,0.0,6.0,linear
182,87692,26269,26269,0.353511,0.568857,0.724617,0.919086,0.5,0.0,2.0,0.0,6.0,linear
183,87953,26419,26419,0.352465,0.566968,0.723333,0.918054,0.5,0.0,2.0,0.0,6.0,linear
184,87750,26544,26544,0.352816,0.567446,0.725542,0.918976,0.5,0.0,2.0,0.0,6.0,linear
185,87328,26291,26291,0.353957,0.5689,0.726427,0.919513,0.5,0.0,2.0,0.0,6.0,linear
186,87299,26273,26273,0.352776,0.566832,0.728141,0.92013,0.5,0.0,2.0,0.0,6.0,linear
187,87487,26298,26298,0.351915,0.565786,0.728591,0.920764,0.5,0.0,2.0,0.0,6.0,linear
188,87884,26620,26620,0.350418,0.563939,0.72966,0.920757,0.5,0.0,2.0,0.0,6.0,linear
189,88238,26685,26685,0.351551,0.564964,0.732201,0.921824,0.5,0.0,2.0,0.0,6.0,linear
190,87905,26729,26729,0.350836,0.564857,0.731878,0.921665,0.5,0.0,2.0,0.0,6.0,linear
191,87480,26668,26668,0.350826,0.564916,0.731556,0.921258,0.5,0.0,2.0,0.0,6.0,linear
192,87450,26627,26627,0.351073,0.564721,0.731219,0.920881,0.5,0.0,2.0,0.0,6.0,linear
193,87747,26512,26512,0.352566,0.567632,0.732232,0.922584,0.5,0.0,2.0,0.0,6.0,linear
194,87857,26440,26440,0.353179,0.567588,0.73324,0.922966,0.5,0.0,2.0,0.0,6.0,linear
195,87454,26261,26261,0.355561,0.571912,0.733654,0.923819,0.5,0.0,2.0,0.0,6.0,linear
196,86971,25852,25852,0.356428,0.572506,0.735506,0.923432,0.5,0.0,2.0,0.0,6.0,linear
197,87301,25771,25771,0.356927,0.573083,0.735907,0.924277,0.5,0.0,2.0,0.0,6.0,linear
198,86986,25694,25694,0.355649,0.572663,0.736269,0.925016,0.5,0.0,2.0,0.0,6.0,linear
199,87064,25702,25702,0.354794,0.57103,0.736828,0.925391,0.5,0.0,2.0,0.0,6.0,linear
200,87091,25879,25879,0.356449,0.573339,0.737954,0.925528,0.5,0.0,2.0,0.0,6.0,linear
201,86713,25914,25914,0.356351,0.573832,0.738849,0.926824,0.5,0.0,2.0,0.0,6.0,linear
202,86480,25896,25896,0.356173,0.573253,0.738022,0.925712,0.5,0.0,2.0,0.0,6.0,linear
203,86502,25963,25963,0.356714,0.573946,0.738677,0.925834,0.5,0.0,2.0,0.0,6.0,linear
204,86908,26038,26038,0.356447,0.573768,0.740287,0.926899,0.5,0.0,2.0,0.0,6.0,linear
205,87162,25949,25949,0.356944,0.574767,0.741575,0.927683,0.5,0.0,2.0,0.0,6.0,linear
206,86984,25878,25878,0.35703,0.575221,0.743361,0.928599,0.5,0.0,2.0,0.0,6.0,linear
207,86857,25947,25947,0.357702,0.576269,0.744863,0.930356,0.5,0.0,2.0,0.0,6.0,linear
208,86563,25787,25787,0.357264,0.575339,0.744559,0.930548,0.5,0.0,2.0,0.0,6.0,linear
209,86852,25855,25855,0.356973,0.574799,0.746222,0.931984,0.5,0.0,2.0,0.0,6.0,linear
210,86674,25770,25770,0.358,0.576475,0.745774,0.931669,0.5,0.0,2.0,0.0,6.0,linear
211,86819,25702,25702,0.359584,0.57942,0.748979,0.933513,0.5,0.0,2.0,0.0,6.0,linear
212,86742,25509,25509,0.359135,0.578257,0.750395,0.933427,0.5,0.0,2.0,0.0,6.0,linear
213,86547,25524,25524,0.356837,0.572823,0.74842,0.932301,0.5,0.0,2.0,0.0,6.0,linear
214,86514,25740,25740,0.356603,0.573094,0.749591,0.933014,0.5,0.0,2.0,0.0,6.0,linear
215,86653,25763,25763,0.358588,0.576802,0.751503,0.934839,0.5,0.0,2.0,0.0,6.0,linear
216,86566,25870,25870,0.357457,0.575299,0.752418,0.934199,0.5,0.0,2.0,0.0,6.0,linear
217,86755,25919,25919,0.357504,0.576197,0.753607,0.935245,0.5,0.0,2.0,0.0,6.0,linear
218,86953,25929,25929,0.358068,0.576956,0.753816,0.93425,0.5,0.0,2.0,0.0,6.0,linear
219,86416,25593,25593,0.357964,0.576403,0.75547,0.934961,0.5,0.0,2.0,0.0,6.0,linear
220,86805,25707,25707,0.359799,0.578604,0.756588,0.935727,0.5,0.0,2.0,0.0,6.0,linear
