generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78527,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79764,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80145,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79462,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78598,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77469,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78541,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79091,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78581,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77944,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89722,50332,50332,0.0985884,0.107585,0.0985884,0.107585,0.5,0.0,1.75,0.0,6.0,linear
13,93246,49016,49016,0.154109,0.178732,0.154109,0.178732,0.5,0.0,1.75,0.0,6.0,linear
14,90849,46746,46746,0.175408,0.220478,0.175346,0.220354,0.5,0.0,1.75,0.0,6.0,linear
15,89033,44283,44283,0.1981,0.267584,0.197826,0.267035,0.5,0.0,1.75,0.0,6.0,linear
16,90486,42756,42756,0.215306,0.305224,0.214571,0.303746,0.5,0.0,1.75,0.0,6.0,linear
17,90851,40709,40709,0.23303,0.342551,0.231379,0.339148,0.5,0.0,1.75,0.0,6.0,linear
18,91686,39225,39225,0.244846,0.367795,0.242744,0.363353,0.5,0.0,1.75,0.0,6.0,linear
19,91959,38284,38284,0.252581,0.385432,0.250346,0.380425,0.5,0.0,1.75,0.0,6.0,linear
20,93051,37929,37929,0.258382,0.398537,0.257067,0.39476,0.5,0.0,1.75,0.0,6.0,linear
21,93024,37325,37325,0.261531,0.40505,0.261141,0.402088,0.5,0.0,1.75,0.0,6.0,linear
22,93049,37183,37183,0.264398,0.411847,0.265776,0.410914,0.5,0.0,1.75,0.0,6.0,linear
23,93002,36931,36931,0.266341,0.415574,0.270475,0.418406,0.5,0.0,1.75,0.0,6.0,linear
24,92866,36801,36801,0.270031,0.422973,0.277248,0.429914,0.5,0.0,1.75,0.0,6.0,linear
25,92796,36271,36271,0.272958,0.427932,0.284267,0.441139,0.5,0.0,1.75,0.0,6.0,linear
26,92705,35943,35943,0.273696,0.429856,0.289154,0.449758,0.5,0.0,1.75,0.0,6.0,linear
27,92649,35555,35555,0.273361,0.429618,0.293905,0.45647,0.5,0.0,1.75,0.0,6.0,linear
28,92853,35675,35675,0.273418,0.430971,0.298282,0.463843,0.5,0.0,1.75,0.0,6.0,linear
29,93216,35813,35813,0.27403,0.432309,0.303818,0.471963,0.5,0.0,1.75,0.0,6.0,linear
30,93282,35628,35628,0.275772,0.434277,0.309646,0.479228,0.5,0.0,1.75,0.0,6.0,linear
31,93012,35562,35562,0.276415,0.435451,0.314097,0.48604,0.5,0.0,1.75,0.0,6.0,linear
32,92891,35583,35583,0.275397,0.434432,0.317043,0.490252,0.5,0.0,1.75,0.0,6.0,linear
