generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78360,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80590,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80036,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78479,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77293,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77882,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79383,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78145,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78364,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79085,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95443,49975,49975,0.149599,0.166462,0.149599,0.166462,0.5,0.0,2.75,0.0,6.0,linear
13,101304,48003,48003,0.231137,0.272911,0.231137,0.272911,0.5,0.0,2.75,0.0,6.0,linear
14,97603,44293,44293,0.265221,0.340691,0.265114,0.340476,0.5,0.0,2.75,0.0,6.0,linear
15,95612,40359,40359,0.300298,0.412859,0.299851,0.411965,0.5,0.0,2.75,0.0,6.0,linear
16,95387,36657,36657,0.331998,0.478827,0.3313,0.47735,0.5,0.0,2.75,0.0,6.0,linear
17,94318,32612,32612,0.358929,0.536876,0.357275,0.533238,0.5,0.0,2.75,0.0,6.0,linear
