generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78567,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79330,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80340,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78835,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77535,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77823,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78756,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79950,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78183,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78102,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83382,49336,49336,0.061554,0.0698704,0.061554,0.0698704,0.5,0.0,1.0,0.0,6.0,linear
13,86786,49007,49007,0.100548,0.123054,0.100548,0.123054,0.5,0.0,1.0,0.0,6.0,linear
14,85583,47391,47391,0.119725,0.161083,0.119678,0.160988,0.5,0.0,1.0,0.0,6.0,linear
15,84214,45357,45357,0.138653,0.199966,0.138319,0.199297,0.5,0.0,1.0,0.0,6.0,linear
16,83904,43892,43892,0.15665,0.237711,0.155933,0.236235,0.5,0.0,1.0,0.0,6.0,linear
17,84812,42558,42558,0.170851,0.2682,0.169537,0.265466,0.5,0.0,1.0,0.0,6.0,linear
18,85482,41236,41236,0.182853,0.293072,0.181319,0.289639,0.5,0.0,1.0,0.0,6.0,linear
19,86106,40294,40294,0.190417,0.308499,0.188844,0.304718,0.5,0.0,1.0,0.0,6.0,linear
20,86857,40130,40130,0.197243,0.322663,0.195575,0.318077,0.5,0.0,1.0,0.0,6.0,linear
21,87636,39779,39779,0.20159,0.331972,0.200926,0.328365,0.5,0.0,1.0,0.0,6.0,linear
22,87241,39299,39299,0.205826,0.340773,0.206779,0.339129,0.5,0.0,1.0,0.0,6.0,linear
23,87199,39029,39029,0.20956,0.348554,0.213408,0.351349,0.5,0.0,1.0,0.0,6.0,linear
24,86758,38506,38506,0.21199,0.353227,0.218596,0.360011,0.5,0.0,1.0,0.0,6.0,linear
25,86703,38156,38156,0.21316,0.356354,0.222981,0.368088,0.5,0.0,1.0,0.0,6.0,linear
26,87130,37999,37999,0.214838,0.359203,0.228634,0.377174,0.5,0.0,1.0,0.0,6.0,linear
27,87267,37918,37918,0.216078,0.361198,0.234344,0.386071,0.5,0.0,1.0,0.0,6.0,linear
28,87507,38057,38057,0.216326,0.361713,0.238966,0.393285,0.5,0.0,1.0,0.0,6.0,linear
29,87750,38272,38272,0.216441,0.362666,0.243817,0.401266,0.5,0.0,1.0,0.0,6.0,linear
30,87799,38044,38044,0.216205,0.362292,0.247719,0.408062,0.5,0.0,1.0,0.0,6.0,linear
31,87253,37811,37811,0.215944,0.362166,0.252373,0.414893,0.5,0.0,1.0,0.0,6.0,linear
32,87552,37966,37966,0.215583,0.361341,0.256578,0.421198,0.5,0.0,1.0,0.0,6.0,linear
33,87219,37876,37876,0.215762,0.361666,0.262142,0.429362,0.5,0.0,1.0,0.0,6.0,linear
34,87831,38044,38044,0.215605,0.360902,0.266862,0.435879,0.5,0.0,1.0,0.0,6.0,linear
35,87529,38043,38043,0.216936,0.362845,0.27211,0.443258,0.5,0.0,1.0,0.0,6.0,linear
36,87624,38093,38093,0.216424,0.361753,0.27644,0.44979,0.5,0.0,1.0,0.0,6.0,linear
37,88136,38356,38356,0.216574,0.360956,0.2815,0.456009,0.5,0.0,1.0,0.0,6.0,linear
38,87520,38372,38372,0.21628,0.362303,0.285158,0.463594,0.5,0.0,1.0,0.0,6.0,linear
39,87562,38290,38290,0.216108,0.362358,0.288734,0.468598,0.5,0.0,1.0,0.0,6.0,linear
40,87426,38050,38050,0.216499,0.362134,0.293758,0.47542,0.5,0.0,1.0,0.0,6.0,linear
41,87431,38129,38129,0.218232,0.364791,0.299418,0.484333,0.5,0.0,1.0,0.0,6.0,linear
42,87076,37915,37915,0.218526,0.365826,0.303839,0.491133,0.5,0.0,1.0,0.0,6.0,linear
43,87288,37913,37913,0.218444,0.36644,0.307402,0.496836,0.5,0.0,1.0,0.0,6.0,linear
44,87915,37928,37928,0.219441,0.36868,0.311595,0.503114,0.5,0.0,1.0,0.0,6.0,linear
45,87414,37722,37722,0.219382,0.367814,0.316277,0.509753,0.5,0.0,1.0,0.0,6.0,linear
46,86960,37575,37575,0.218281,0.366459,0.3189,0.514222,0.5,0.0,1.0,0.0,6.0,linear
47,87133,37843,37843,0.218247,0.366411,0.323077,0.51944,0.5,0.0,1.0,0.0,6.0,linear
48,87475,37826,37826,0.218577,0.366933,0.327318,0.526163,0.5,0.0,1.0,0.0,6.0,linear
49,87674,37857,37857,0.217782,0.365633,0.330071,0.530397,0.5,0.0,1.0,0.0,6.0,linear
50,87673,38013,38013,0.216766,0.363811,0.334058,0.535126,0.5,0.0,1.0,0.0,6.0,linear
51,87722,38009,38009,0.217739,0.364924,0.337825,0.540217,0.5,0.0,1.0,0.0,6.0,linear
52,88005,37877,37877,0.219299,0.367811,0.343565,0.548201,0.5,0.0,1.0,0.0,6.0,linear
53,87641,37923,37923,0.218361,0.366478,0.346947,0.552563,0.5,0.0,1.0,0.0,6.0,linear
54,87327,37819,37819,0.21955,0.369179,0.350735,0.559063,0.5,0.0,1.0,0.0,6.0,linear
55,87169,37629,37629,0.220162,0.370058,0.355651,0.565915,0.5,0.0,1.0,0.0,6.0,linear
56,86791,37345,37345,0.220966,0.370752,0.359383,0.570187,0.5,0.0,1.0,0.0,6.0,linear
57,87009,37541,37541,0.221516,0.373277,0.362605,0.574303,0.5,0.0,1.0,0.0,6.0,linear
58,87915,37877,37877,0.221628,0.373111,0.366206,0.578215,0.5,0.0,1.0,0.0,6.0,linear
59,87707,37757,37757,0.222149,0.374552,0.368429,0.581911,0.5,0.0,1.0,0.0,6.0,linear
60,86951,37426,37426,0.222694,0.374661,0.371658,0.585172,0.5,0.0,1.0,0.0,6.0,linear
61,86373,37181,37181,0.223863,0.377029,0.37459,0.589716,0.5,0.0,1.0,0.0,6.0,linear
