generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
53,92914,20767,20767,0.451924,0.66685,0.595743,0.810476,0.5,0.0,3.5,0.0,6.0,linear
54,92818,20693,20693,0.453139,0.669009,0.599214,0.81458,0.5,0.0,3.5,0.0,6.0,linear
55,92987,20590,20590,0.453238,0.66899,0.603914,0.819041,0.5,0.0,3.5,0.0,6.0,linear
56,93133,20725,20725,0.454142,0.670988,0.607535,0.821714,0.5,0.0,3.5,0.0,6.0,linear
57,92676,20449,20449,0.456187,0.674967,0.613004,0.827738,0.5,0.0,3.5,0.0,6.0,linear
58,92137,20165,20165,0.455888,0.674385,0.615907,0.83061,0.5,0.0,3.5,0.0,6.0,linear
59,92177,20150,20150,0.457509,0.675263,0.620824,0.833927,0.5,0.0,3.5,0.0,6.0,linear
60,91859,19983,19983,0.45821,0.675977,0.621754,0.835426,0.5,0.0,3.5,0.0,6.0,linear
61,91165,19835,19835,0.458679,0.67706,0.625593,0.83896,0.5,0.0,3.5,0.0,6.0,linear
62,91210,19676,19676,0.459432,0.677704,0.630731,0.842161,0.5,0.0,3.5,0.0,6.0,linear
63,90998,19567,19567,0.459732,0.67901,0.633512,0.844432,0.5,0.0,3.5,0.0,6.0,linear
64,90827,19407,19407,0.46104,0.680677,0.636817,0.847237,0.5,0.0,3.5,0.0,6.0,linear
65,90587,19274,19274,0.462953,0.682493,0.641709,0.850663,0.5,0.0,3.5,0.0,6.0,linear
66,90186,19209,19209,0.461901,0.6806,0.644463,0.853089,0.5,0.0,3.5,0.0,6.0,linear
67,90010,19287,19287,0.46192,0.681674,0.648018,0.856577,0.5,0.0,3.5,0.0,6.0,linear
68,89982,19131,19131,0.46425,0.68364,0.652192,0.8599,0.5,0.0,3.5,0.0,6.0,linear
69,89982,19249,19249,0.464009,0.68371,0.655031,0.861735,0.5,0.0,3.5,0.0,6.0,linear
70,89956,19089,19089,0.464714,0.685903,0.657391,0.864477,0.5,0.0,3.5,0.0,6.0,linear
71,90005,19077,19077,0.464963,0.684405,0.659991,0.866589,0.5,0.0,3.5,0.0,6.0,linear
72,89484,18985,18985,0.464825,0.68499,0.662625,0.868524,0.5,0.0,3.5,0.0,6.0,linear
73,89773,18898,18898,0.466404,0.686203,0.665391,0.870691,0.5,0.0,3.5,0.0,6.0,linear
74,89333,18978,18978,0.465261,0.685336,0.666451,0.871765,0.5,0.0,3.5,0.0,6.0,linear
75,89606,19060,19060,0.465195,0.685546,0.668724,0.873696,0.5,0.0,3.5,0.0,6.0,linear
76,89890,19031,19031,0.467088,0.68867,0.672181,0.877456,0.5,0.0,3.5,0.0,6.0,linear
77,89564,18777,18777,0.466769,0.688001,0.674591,0.879001,0.5,0.0,3.5,0.0,6.0,linear
78,89461,18684,18684,0.467664,0.689865,0.678263,0.881249,0.5,0.0,3.5,0.0,6.0,linear
79,89108,18508,18508,0.469999,0.693758,0.683056,0.88485,0.5,0.0,3.5,0.0,6.0,linear
80,88630,18013,18013,0.473001,0.697519,0.688171,0.888347,0.5,0.0,3.5,0.0,6.0,linear
81,88082,17936,17936,0.474526,0.700595,0.69199,0.891511,0.5,0.0,3.5,0.0,6.0,linear
82,87927,17694,17694,0.475959,0.700998,0.694194,0.89302,0.5,0.0,3.5,0.0,6.0,linear
83,87609,17569,17569,0.477981,0.70389,0.697473,0.896059,0.5,0.0,3.5,0.0,6.0,linear
84,87281,17240,17240,0.48024,0.705041,0.702453,0.899744,0.5,0.0,3.5,0.0,6.0,linear
85,86290,17094,17094,0.480599,0.704773,0.706458,0.901591,0.5,0.0,3.5,0.0,6.0,linear
86,85982,17040,17040,0.481087,0.706651,0.708898,0.902955,0.5,0.0,3.5,0.0,6.0,linear
87,85937,16777,16777,0.482666,0.708024,0.712065,0.90449,0.5,0.0,3.5,0.0,6.0,linear
88,85564,16738,16738,0.483744,0.708331,0.714925,0.904983,0.5,0.0,3.5,0.0,6.0,linear
89,84858,16426,16426,0.484659,0.711135,0.717688,0.906921,0.5,0.0,3.5,0.0,6.0,linear
90,85002,16356,16356,0.48495,0.710374,0.717446,0.906502,0.5,0.0,3.5,0.0,6.0,linear
91,84678,16163,16163,0.487071,0.71312,0.719916,0.908486,0.5,0.0,3.5,0.0,6.0,linear
92,84623,16171,16171,0.488614,0.714547,0.722228,0.910562,0.5,0.0,3.5,0.0,6.0,linear
93,83838,16023,16023,0.490842,0.716311,0.724704,0.911715,0.5,0.0,3.5,0.0,6.0,linear
94,83314,15816,15816,0.491849,0.718427,0.726859,0.912758,0.5,0.0,3.5,0.0,6.0,linear
95,83114,15706,15706,0.493479,0.721243,0.728852,0.914072,0.5,0.0,3.5,0.0,6.0,linear
96,82842,15490,15490,0.493297,0.719652,0.731869,0.914536,0.5,0.0,3.5,0.0,6.0,linear
97,81918,15363,15363,0.492863,0.719374,0.732276,0.914395,0.5,0.0,3.5,0.0,6.0,linear
98,81952,15298,15298,0.494172,0.72034,0.733458,0.915274,0.5,0.0,3.5,0.0,6.0,linear
99,82065,15202,15202,0.497036,0.724062,0.734912,0.918368,0.5,0.0,3.5,0.0,6.0,linear
100,81831,15057,15057,0.499328,0.727788,0.738685,0.921313,0.5,0.0,3.5,0.0,6.0,linear
101,81485,14905,14905,0.499876,0.729098,0.739961,0.922477,0.5,0.0,3.5,0.0,6.0,linear
102,81213,14852,14852,0.500528,0.729817,0.742457,0.924292,0.5,0.0,3.5,0.0,6.0,linear
103,80740,14520,14520,0.502687,0.731601,0.74616,0.925244,0.5,0.0,3.5,0.0,6.0,linear
104,80906,14563,14563,0.504234,0.732729,0.748192,0.926623,0.5,0.0,3.5,0.0,6.0,linear
105,80360,14320,14320,0.505523,0.734479,0.751721,0.929031,0.5,0.0,3.5,0.0,6.0,linear
106,80058,14149,14149,0.5067,0.735211,0.752549,0.929465,0.5,0.0,3.5,0.0,6.0,linear
107,79614,14111,14111,0.507881,0.736025,0.7559,0.930918,0.5,0.0,3.5,0.0,6.0,linear
108,78937,13976,13976,0.508136,0.737243,0.756512,0.931099,0.5,0.0,3.5,0.0,6.0,linear
109,78792,13691,13691,0.510949,0.739805,0.758902,0.932705,0.5,0.0,3.5,0.0,6.0,linear
110,78560,13608,13608,0.51266,0.74058,0.762067,0.933206,0.5,0.0,3.5,0.0,6.0,linear
111,78145,13458,13458,0.516139,0.745872,0.765848,0.93566,0.5,0.0,3.5,0.0,6.0,linear
112,77532,13136,13136,0.51796,0.748898,0.767244,0.937938,0.5,0.0,3.5,0.0,6.0,linear
113,76975,12920,12920,0.52011,0.750848,0.769179,0.938303,0.5,0.0,3.5,0.0,6.0,linear
114,76463,12745,12745,0.523329,0.752157,0.773568,0.939172,0.5,0.0,3.5,0.0,6.0,linear
115,75815,12510,12510,0.525507,0.756191,0.774426,0.940259,0.5,0.0,3.5,0.0,6.0,linear
116,75167,12172,12172,0.528335,0.758646,0.777022,0.940831,0.5,0.0,3.5,0.0,6.0,linear
117,74404,11925,11925,0.530587,0.761048,0.778592,0.941384,0.5,0.0,3.5,0.0,6.0,linear
118,73676,11662,11662,0.53286,0.762205,0.779744,0.941914,0.5,0.0,3.5,0.0,6.0,linear
119,73249,11565,11565,0.53623,0.763998,0.782684,0.943304,0.5,0.0,3.5,0.0,6.0,linear
120,72610,11257,11257,0.539769,0.769655,0.786193,0.946576,0.5,0.0,3.5,0.0,6.0,linear
121,72247,10976,10976,0.543088,0.773081,0.790553,0.948828,0.5,0.0,3.5,0.0,6.0,linear
122,71070,10731,10731,0.545866,0.775784,0.794031,0.950042,0.5,0.0,3.5,0.0,6.0,linear
123,70431,10407,10407,0.549613,0.776048,0.797407,0.950832,0.5,0.0,3.5,0.0,6.0,linear
124,69639,10172,10172,0.553537,0.77987,0.800759,0.95307,0.5,0.0,3.5,0.0,6.0,linear
125,68762,9781,9781,0.557853,0.783708,0.805008,0.954415,0.5,0.0,3.5,0.0,6.0,linear
126,67940,9408,9408,0.562334,0.789974,0.809083,0.957066,0.5,0.0,3.5,0.0,6.0,linear
127,67329,9148,9148,0.567374,0.794136,0.81266,0.958829,0.5,0.0,3.5,0.0,6.0,linear
128,66109,8801,8801,0.572217,0.798444,0.816148,0.959669,0.5,0.0,3.5,0.0,6.0,linear
129,65238,8494,8494,0.578795,0.802094,0.820836,0.961627,0.5,0.0,3.5,0.0,6.0,linear
130,64275,8234,8234,0.582377,0.806073,0.82393,0.963571,0.5,0.0,3.5,0.0,6.0,linear
131,63420,7964,7964,0.586826,0.809723,0.824994,0.963569,0.5,0.0,3.5,0.0,6.0,linear
132,62663,7521,7521,0.594896,0.815457,0.8305,0.965924,0.5,0.0,3.5,0.0,6.0,linear
133,61506,7188,7188,0.601902,0.82049,0.833224,0.96653,0.5,0.0,3.5,0.0,6.0,linear
134,60385,6914,6914,0.606518,0.825634,0.835586,0.968083,0.5,0.0,3.5,0.0,6.0,linear
135,59752,6613,6613,0.615579,0.8328,0.83926,0.969144,0.5,0.0,3.5,0.0,6.0,linear
136,58401,6261,6261,0.622654,0.837332,0.843642,0.969861,0.5,0.0,3.5,0.0,6.0,linear
137,57109,5870,5870,0.630978,0.843653,0.847847,0.970469,0.5,0.0,3.5,0.0,6.0,linear
138,56130,5523,5523,0.641996,0.851691,0.853331,0.97162,0.5,0.0,3.5,0.0,6.0,linear
139,54518,5047,5047,0.651914,0.859333,0.858375,0.972976,0.5,0.0,3.5,0.0,6.0,linear
140,53091,4656,4656,0.665484,0.866881,0.863429,0.974435,0.5,0.0,3.5,0.0,6.0,linear
141,51571,4195,4195,0.679549,0.877003,0.869264,0.976776,0.5,0.0,3.5,0.0,6.0,linear
142,50188,3692,3692,0.694519,0.884091,0.875046,0.979353,0.5,0.0,3.5,0.0,6.0,linear
143,48615,3328,3328,0.708993,0.89072,0.88237,0.981501,0.5,0.0,3.5,0.0,6.0,linear
144,46977,3015,3015,0.726622,0.899295,0.890509,0.982061,0.5,0.0,3.5,0.0,6.0,linear
145,45192,2677,2677,0.740049,0.90783,0.897036,0.983288,0.5,0.0,3.5,0.0,6.0,linear
146,44185,2318,2318,0.76016,0.919866,0.905885,0.985496,0.5,0.0,3.5,0.0,6.0,linear
147,42769,1956,1956,0.780585,0.929821,0.913946,0.987981,0.5,0.0,3.5,0.0,6.0,linear
148,41360,1641,1641,0.798673,0.937928,0.91993,0.989327,0.5,0.0,3.5,0.0,6.0,linear
149,40075,1355,1355,0.821902,0.948637,0.930157,0.991146,0.5,0.0,3.5,0.0,6.0,linear
150,38552,1018,1018,0.84281,0.957917,0.937733,0.991917,0.5,0.0,3.5,0.0,6.0,linear
151,37724,792,792,0.869667,0.966821,0.948723,0.993894,0.5,0.0,3.5,0.0,6.0,linear
152,36627,637,637,0.88907,0.972904,0.956583,0.995062,0.5,0.0,3.5,0.0,6.0,linear
153,35586,493,493,0.909754,0.977943,0.964406,0.996284,0.5,0.0,3.5,0.0,6.0,linear
154,34533,390,390,0.927781,0.982506,0.971987,0.997121,0.5,0.0,3.5,0.0,6.0,linear
155,33742,295,295,0.943582,0.98668,0.977742,0.997221,0.5,0.0,3.5,0.0,6.0,linear
156,32984,213,213,0.955694,0.990301,0.98219,0.997796,0.5,0.0,3.5,0.0,6.0,linear
157,32929,154,154,0.96606,0.9935,0.986213,0.998368,0.5,0.0,3.5,0.0,6.0,linear
158,32665,99,99,0.975679,0.995957,0.990208,0.999155,0.5,0.0,3.5,0.0,6.0,linear
159,32214,70,70,0.982419,0.997388,0.993069,0.999693,0.5,0.0,3.5,0.0,6.0,linear
160,32002,38,38,0.990246,0.998693,0.996204,0.999876,0.5,0.0,3.5,0.0,6.0,linear
161,32008,21,21,0.993314,0.999223,0.997559,0.999876,0.5,0.0,3.5,0.0,6.0,linear
162,31782,13,13,0.996136,0.999529,0.998335,0.999969,0.5,0.0,3.5,0.0,6.0,linear
163,31693,8,8,0.997479,0.999685,0.99896,0.999968,0.5,0.0,3.5,0.0,6.0,linear
164,31619,4,4,0.998546,0.999874,0.999289,0.999968,0.5,0.0,3.5,0.0,6.0,linear
165,31715,4,4,0.999212,0.999874,0.999559,0.999968,0.5,0.0,3.5,0.0,6.0,linear
166,31837,2,2,0.999513,0.999937,0.999655,0.999969,0.5,0.0,3.5,0.0,6.0,linear
167,31753,1,1,0.999544,0.999969,0.999654,1.0,0.5,0.0,3.5,0.0,6.0,linear
168,31678,0,0,0.999763,1.0,0.999795,1.0,0.5,0.0,3.5,0.0,6.0,linear

