generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78575,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79909,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79123,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79054,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78359,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78917,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79455,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78344,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77851,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,80069,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93808,50097,50097,0.140115,0.156175,0.140115,0.156175,0.5,0.0,2.5,0.0,6.0,linear
13,97302,47202,47202,0.217517,0.25852,0.217517,0.25852,0.5,0.0,2.5,0.0,6.0,linear
14,94445,43499,43499,0.252302,0.328008,0.25215,0.327703,0.5,0.0,2.5,0.0,6.0,linear
15,93971,40349,40349,0.284711,0.397031,0.284164,0.395938,0.5,0.0,2.5,0.0,6.0,linear
16,93899,37091,37091,0.313654,0.459776,0.312311,0.457046,0.5,0.0,2.5,0.0,6.0,linear
17,93878,33480,33480,0.341395,0.515348,0.339463,0.511291,0.5,0.0,2.5,0.0,6.0,linear
18,93505,30530,30530,0.361961,0.557192,0.35941,0.55154,0.5,0.0,2.5,0.0,6.0,linear
19,92879,28158,28158,0.376504,0.586277,0.374316,0.580218,0.5,0.0,2.5,0.0,6.0,linear
20,91457,26162,26162,0.386977,0.606379,0.385947,0.600417,0.5,0.0,2.5,0.0,6.0,linear
21,90202,24498,24498,0.394857,0.620383,0.396699,0.616571,0.5,0.0,2.5,0.0,6.0,linear
22,88939,23422,23422,0.40065,0.629882,0.406563,0.629355,0.5,0.0,2.5,0.0,6.0,linear
23,87986,22656,22656,0.407306,0.641356,0.417683,0.644504,0.5,0.0,2.5,0.0,6.0,linear
24,86541,21681,21681,0.41137,0.64621,0.42819,0.656523,0.5,0.0,2.5,0.0,6.0,linear
25,85201,20955,20955,0.414334,0.650237,0.4378,0.666788,0.5,0.0,2.5,0.0,6.0,linear
26,84685,20591,20591,0.418254,0.655483,0.448406,0.678397,0.5,0.0,2.5,0.0,6.0,linear
27,83295,20036,20036,0.421978,0.660109,0.4583,0.689783,0.5,0.0,2.5,0.0,6.0,linear
28,82347,19513,19513,0.424771,0.664084,0.46672,0.698495,0.5,0.0,2.5,0.0,6.0,linear
29,81728,19070,19070,0.426138,0.666454,0.475891,0.708728,0.5,0.0,2.5,0.0,6.0,linear
30,81294,18749,18749,0.428313,0.668455,0.4842,0.716786,0.5,0.0,2.5,0.0,6.0,linear
31,80357,18534,18534,0.430831,0.672259,0.492992,0.726825,0.5,0.0,2.5,0.0,6.0,linear
32,79625,18078,18078,0.433698,0.676763,0.501673,0.736916,0.5,0.0,2.5,0.0,6.0,linear
33,79309,17959,17959,0.437339,0.681619,0.512319,0.74836,0.5,0.0,2.5,0.0,6.0,linear
34,78540,17528,17528,0.437572,0.681865,0.518796,0.755065,0.5,0.0,2.5,0.0,6.0,linear
35,78100,17332,17332,0.438491,0.683343,0.526812,0.763858,0.5,0.0,2.5,0.0,6.0,linear
36,77791,17126,17126,0.44223,0.687745,0.535438,0.771438,0.5,0.0,2.5,0.0,6.0,linear
37,77175,16857,16857,0.444314,0.691152,0.542273,0.77751,0.5,0.0,2.5,0.0,6.0,linear
38,76608,16652,16652,0.445984,0.693988,0.549862,0.784864,0.5,0.0,2.5,0.0,6.0,linear
39,75521,16107,16107,0.447835,0.696954,0.556978,0.79252,0.5,0.0,2.5,0.0,6.0,linear
40,75333,15899,15899,0.449819,0.699763,0.563464,0.798397,0.5,0.0,2.5,0.0,6.0,linear
41,74929,15580,15580,0.453653,0.702521,0.571416,0.804877,0.5,0.0,2.5,0.0,6.0,linear
42,74001,15176,15176,0.455306,0.704437,0.575379,0.807488,0.5,0.0,2.5,0.0,6.0,linear
43,73370,14974,14974,0.459476,0.709686,0.584699,0.816113,0.5,0.0,2.5,0.0,6.0,linear
44,72104,14509,14509,0.461674,0.711606,0.590531,0.820916,0.5,0.0,2.5,0.0,6.0,linear
45,71901,14427,14427,0.463299,0.713445,0.597466,0.827244,0.5,0.0,2.5,0.0,6.0,linear
46,71177,14106,14106,0.468183,0.71941,0.607064,0.834353,0.5,0.0,2.5,0.0,6.0,linear
47,69992,13569,13569,0.47083,0.722747,0.612211,0.839349,0.5,0.0,2.5,0.0,6.0,linear
48,69097,13159,13159,0.4728,0.725297,0.618329,0.844992,0.5,0.0,2.5,0.0,6.0,linear
49,68503,13003,13003,0.474906,0.726467,0.62421,0.850101,0.5,0.0,2.5,0.0,6.0,linear
50,68222,12943,12943,0.479006,0.730941,0.633164,0.857596,0.5,0.0,2.5,0.0,6.0,linear
51,67237,12385,12385,0.484096,0.738824,0.640267,0.863844,0.5,0.0,2.5,0.0,6.0,linear
52,66355,11913,11913,0.488744,0.744331,0.64768,0.868703,0.5,0.0,2.5,0.0,6.0,linear
53,65327,11555,11555,0.490926,0.745513,0.652883,0.87108,0.5,0.0,2.5,0.0,6.0,linear
54,64763,11292,11292,0.496708,0.75079,0.659701,0.876211,0.5,0.0,2.5,0.0,6.0,linear
55,62972,10842,10842,0.499788,0.754043,0.665105,0.880083,0.5,0.0,2.5,0.0,6.0,linear
56,62075,10541,10541,0.504511,0.758121,0.670679,0.883622,0.5,0.0,2.5,0.0,6.0,linear
57,61281,10222,10222,0.509904,0.764118,0.678941,0.889001,0.5,0.0,2.5,0.0,6.0,linear
58,60203,9732,9732,0.513871,0.766899,0.683557,0.892368,0.5,0.0,2.5,0.0,6.0,linear
59,58954,9387,9387,0.518165,0.77092,0.689295,0.896473,0.5,0.0,2.5,0.0,6.0,linear
60,57888,8936,8936,0.524208,0.778695,0.696052,0.900694,0.5,0.0,2.5,0.0,6.0,linear
61,56838,8581,8581,0.53135,0.783927,0.703201,0.90449,0.5,0.0,2.5,0.0,6.0,linear
62,55113,8157,8157,0.538102,0.790942,0.710146,0.907589,0.5,0.0,2.5,0.0,6.0,linear
63,54076,7744,7744,0.545444,0.79926,0.718387,0.914226,0.5,0.0,2.5,0.0,6.0,linear
64,53090,7221,7221,0.554507,0.806026,0.729588,0.920512,0.5,0.0,2.5,0.0,6.0,linear
65,51402,6714,6714,0.561924,0.810445,0.737163,0.925029,0.5,0.0,2.5,0.0,6.0,linear
66,49843,6264,6264,0.571355,0.818608,0.744997,0.92829,0.5,0.0,2.5,0.0,6.0,linear
67,48129,5815,5815,0.580851,0.825083,0.753029,0.9328,0.5,0.0,2.5,0.0,6.0,linear
68,46848,5388,5388,0.591859,0.832158,0.762648,0.935835,0.5,0.0,2.5,0.0,6.0,linear
69,45364,4903,4903,0.60443,0.84067,0.771781,0.939385,0.5,0.0,2.5,0.0,6.0,linear
70,43661,4587,4587,0.614822,0.845936,0.778522,0.941418,0.5,0.0,2.5,0.0,6.0,linear
71,42356,4180,4180,0.627354,0.853659,0.787574,0.945444,0.5,0.0,2.5,0.0,6.0,linear
72,41040,3859,3859,0.638282,0.860233,0.796427,0.949317,0.5,0.0,2.5,0.0,6.0,linear
73,39770,3507,3507,0.652546,0.869002,0.807142,0.954999,0.5,0.0,2.5,0.0,6.0,linear
74,38451,3172,3172,0.669635,0.880048,0.818845,0.960489,0.5,0.0,2.5,0.0,6.0,linear
75,36820,2762,2762,0.684913,0.892161,0.828862,0.964444,0.5,0.0,2.5,0.0,6.0,linear
76,35422,2356,2356,0.704393,0.903749,0.841915,0.968006,0.5,0.0,2.5,0.0,6.0,linear
77,34211,2012,2012,0.726988,0.913658,0.85517,0.972674,0.5,0.0,2.5,0.0,6.0,linear
78,32772,1736,1736,0.7496,0.924257,0.867996,0.97504,0.5,0.0,2.5,0.0,6.0,linear
79,31086,1421,1421,0.774516,0.933856,0.882946,0.978912,0.5,0.0,2.5,0.0,6.0,linear
80,29742,1150,1150,0.799319,0.944449,0.895821,0.98255,0.5,0.0,2.5,0.0,6.0,linear
81,28537,897,897,0.8215,0.953025,0.904928,0.98513,0.5,0.0,2.5,0.0,6.0,linear
82,27776,683,683,0.847132,0.961637,0.918847,0.988164,0.5,0.0,2.5,0.0,6.0,linear
83,26788,522,522,0.871404,0.969692,0.932911,0.991849,0.5,0.0,2.5,0.0,6.0,linear
84,25918,414,414,0.896183,0.976357,0.946208,0.99308,0.5,0.0,2.5,0.0,6.0,linear
85,25141,289,289,0.916298,0.98302,0.958393,0.99449,0.5,0.0,2.5,0.0,6.0,linear
86,24576,207,207,0.935596,0.988215,0.967759,0.996633,0.5,0.0,2.5,0.0,6.0,linear
87,23958,131,131,0.952516,0.992383,0.976906,0.997488,0.5,0.0,2.5,0.0,6.0,linear
88,23719,72,72,0.968698,0.996023,0.984132,0.998467,0.5,0.0,2.5,0.0,6.0,linear
89,23365,40,40,0.981088,0.998005,0.990746,0.999406,0.5,0.0,2.5,0.0,6.0,linear
90,23089,21,21,0.989452,0.999008,0.994607,0.999698,0.5,0.0,2.5,0.0,6.0,linear
91,22777,11,11,0.994134,0.999518,0.996936,0.999912,0.5,0.0,2.5,0.0,6.0,linear
92,22626,2,2,0.996516,0.999912,0.998104,1.0,0.5,0.0,2.5,0.0,6.0,linear
93,22629,1,1,0.998255,0.999956,0.999073,1.0,0.5,0.0,2.5,0.0,6.0,linear
94,22769,1,1,0.999034,0.999956,0.999561,1.0,0.5,0.0,2.5,0.0,6.0,linear
95,22614,1,1,0.999447,0.999956,0.999757,1.0,0.5,0.0,2.5,0.0,6.0,linear
96,22304,0,0,0.999821,1.0,0.999978,1.0,0.5,0.0,2.5,0.0,6.0,linear

