generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78319,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79589,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79844,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79272,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77765,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78998,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78977,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78424,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77989,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78232,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106503,49445,49445,0.229042,0.247433,0.229042,0.247433,0.5,0.0,4.75,0.0,6.0,linear
13,119310,47312,47312,0.331743,0.374175,0.331743,0.374175,0.5,0.0,4.75,0.0,6.0,linear
14,114546,42876,42876,0.364582,0.441046,0.364484,0.44085,0.5,0.0,4.75,0.0,6.0,linear
15,112692,38440,38440,0.39897,0.513777,0.398598,0.513032,0.5,0.0,4.75,0.0,6.0,linear
16,111804,34034,34034,0.428939,0.578854,0.428327,0.577571,0.5,0.0,4.75,0.0,6.0,linear
17,111384,29762,29762,0.45606,0.635054,0.455131,0.632976,0.5,0.0,4.75,0.0,6.0,linear
18,110277,26079,26079,0.478364,0.677912,0.477066,0.674601,0.5,0.0,4.75,0.0,6.0,linear
19,108431,22980,22980,0.494279,0.706738,0.493184,0.702568,0.5,0.0,4.75,0.0,6.0,linear
20,106597,20652,20652,0.507439,0.726768,0.50755,0.722411,0.5,0.0,4.75,0.0,6.0,linear
21,104139,18824,18824,0.518654,0.740669,0.521259,0.737794,0.5,0.0,4.75,0.0,6.0,linear
22,101519,17272,17272,0.528978,0.752029,0.535115,0.751521,0.5,0.0,4.75,0.0,6.0,linear
23,97998,15951,15951,0.538496,0.761878,0.549598,0.765759,0.5,0.0,4.75,0.0,6.0,linear
24,95737,14912,14912,0.550027,0.773111,0.565663,0.780158,0.5,0.0,4.75,0.0,6.0,linear
25,93212,13878,13878,0.558225,0.781589,0.580742,0.794873,0.5,0.0,4.75,0.0,6.0,linear
26,91761,13053,13053,0.569679,0.792142,0.597507,0.809388,0.5,0.0,4.75,0.0,6.0,linear
27,89000,12075,12075,0.579724,0.801541,0.613244,0.823328,0.5,0.0,4.75,0.0,6.0,linear
28,85985,11144,11144,0.588627,0.810549,0.627978,0.835641,0.5,0.0,4.75,0.0,6.0,linear
29,83704,10252,10252,0.600613,0.819901,0.64406,0.847625,0.5,0.0,4.75,0.0,6.0,linear
30,81830,9365,9365,0.61287,0.828662,0.66081,0.859188,0.5,0.0,4.75,0.0,6.0,linear
31,79055,8622,8622,0.623978,0.836963,0.676154,0.871055,0.5,0.0,4.75,0.0,6.0,linear
32,76729,7894,7894,0.637739,0.847901,0.69337,0.883297,0.5,0.0,4.75,0.0,6.0,linear
33,74242,7106,7106,0.650552,0.85603,0.709383,0.892272,0.5,0.0,4.75,0.0,6.0,linear
34,72122,6504,6504,0.662935,0.866192,0.724334,0.904076,0.5,0.0,4.75,0.0,6.0,linear
35,70180,5848,5848,0.677878,0.874161,0.739937,0.911961,0.5,0.0,4.75,0.0,6.0,linear
36,68068,5278,5278,0.692994,0.883241,0.757121,0.921134,0.5,0.0,4.75,0.0,6.0,linear
37,65585,4577,4577,0.709692,0.893432,0.774544,0.929756,0.5,0.0,4.75,0.0,6.0,linear
38,63309,3981,3981,0.729943,0.904866,0.794554,0.93929,0.5,0.0,4.75,0.0,6.0,linear
39,61193,3420,3420,0.752156,0.914639,0.814216,0.946982,0.5,0.0,4.75,0.0,6.0,linear
40,58755,2911,2911,0.771843,0.925202,0.831719,0.955046,0.5,0.0,4.75,0.0,6.0,linear
41,56798,2419,2419,0.793349,0.93458,0.850583,0.962617,0.5,0.0,4.75,0.0,6.0,linear
