generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78736,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78790,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80147,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79647,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77948,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78438,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78235,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77872,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78729,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79861,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82278,50677,50677,0.0304736,0.0337244,0.0304736,0.0337244,0.5,0.0,0.5,0.0,6.0,linear
13,81545,49463,49463,0.0513408,0.0616053,0.0513408,0.0616053,0.5,0.0,0.5,0.0,6.0,linear
14,79944,48068,48068,0.0600476,0.0794129,0.0600294,0.0793766,0.5,0.0,0.5,0.0,6.0,linear
15,81178,47753,47753,0.0693339,0.0985346,0.06917,0.0982069,0.5,0.0,0.5,0.0,6.0,linear
16,82684,47549,47549,0.0766321,0.114168,0.0763861,0.113676,0.5,0.0,0.5,0.0,6.0,linear
17,82670,46921,46921,0.0842455,0.129277,0.083649,0.12804,0.5,0.0,0.5,0.0,6.0,linear
18,82885,46625,46625,0.0904283,0.140783,0.0897345,0.139369,0.5,0.0,0.5,0.0,6.0,linear
19,82126,45886,45886,0.0948932,0.150794,0.0942474,0.14939,0.5,0.0,0.5,0.0,6.0,linear
20,82746,45983,45983,0.0976619,0.156727,0.0974861,0.15605,0.5,0.0,0.5,0.0,6.0,linear
21,83731,45956,45956,0.100446,0.162343,0.100792,0.162548,0.5,0.0,0.5,0.0,6.0,linear
22,83404,45658,45658,0.102369,0.165875,0.103724,0.167985,0.5,0.0,0.5,0.0,6.0,linear
23,83353,45390,45390,0.10434,0.170415,0.107025,0.174846,0.5,0.0,0.5,0.0,6.0,linear
24,84095,45561,45561,0.104629,0.171479,0.108807,0.178625,0.5,0.0,0.5,0.0,6.0,linear
25,84317,45535,45535,0.105743,0.173132,0.111741,0.183514,0.5,0.0,0.5,0.0,6.0,linear
26,83716,45063,45063,0.105489,0.173039,0.113062,0.18617,0.5,0.0,0.5,0.0,6.0,linear
