generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77736,48861,48861,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80029,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79914,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78619,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77207,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78693,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77967,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77399,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78448,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79602,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82465,50568,50568,0.0318359,0.036349,0.0318359,0.036349,0.5,0.0,0.5,0.0,6.0,linear
13,82506,49488,49488,0.0530565,0.0651015,0.0530565,0.0651015,0.5,0.0,0.5,0.0,6.0,linear
14,79938,47779,47779,0.0641007,0.0872455,0.0640551,0.0871543,0.5,0.0,0.5,0.0,6.0,linear
15,80136,47237,47237,0.0757836,0.111567,0.0754214,0.110843,0.5,0.0,0.5,0.0,6.0,linear
16,80995,46323,46323,0.0865566,0.133674,0.0857605,0.132055,0.5,0.0,0.5,0.0,6.0,linear
17,81762,45672,45672,0.0957614,0.152678,0.0944585,0.150029,0.5,0.0,0.5,0.0,6.0,linear
18,82703,45611,45611,0.101421,0.164504,0.100142,0.161843,0.5,0.0,0.5,0.0,6.0,linear
19,82833,45248,45248,0.106952,0.175422,0.105542,0.172491,0.5,0.0,0.5,0.0,6.0,linear
20,83291,45142,45142,0.109658,0.180557,0.108802,0.178572,0.5,0.0,0.5,0.0,6.0,linear
21,82817,44770,44770,0.113271,0.188418,0.113135,0.187507,0.5,0.0,0.5,0.0,6.0,linear
22,83076,44487,44487,0.116873,0.195497,0.118148,0.197111,0.5,0.0,0.5,0.0,6.0,linear
23,83479,44376,44376,0.120045,0.201832,0.122492,0.205308,0.5,0.0,0.5,0.0,6.0,linear
24,84310,44550,44550,0.121751,0.205712,0.12607,0.212207,0.5,0.0,0.5,0.0,6.0,linear
25,84061,44173,44173,0.123256,0.208827,0.129197,0.218008,0.5,0.0,0.5,0.0,6.0,linear
26,83278,43781,43781,0.124748,0.211733,0.133075,0.224941,0.5,0.0,0.5,0.0,6.0,linear
27,83318,43404,43404,0.125277,0.212234,0.136026,0.229791,0.5,0.0,0.5,0.0,6.0,linear
28,82810,43228,43228,0.124741,0.212007,0.138031,0.233871,0.5,0.0,0.5,0.0,6.0,linear
29,83879,43602,43602,0.124694,0.212441,0.14116,0.239832,0.5,0.0,0.5,0.0,6.0,linear
30,84576,44000,44000,0.125177,0.212814,0.144167,0.244337,0.5,0.0,0.5,0.0,6.0,linear
31,84461,43993,43993,0.125766,0.214607,0.147825,0.251374,0.5,0.0,0.5,0.0,6.0,linear
32,84883,44078,44078,0.125866,0.213427,0.151098,0.256044,0.5,0.0,0.5,0.0,6.0,linear
33,83878,43930,43930,0.125793,0.213716,0.154025,0.261766,0.5,0.0,0.5,0.0,6.0,linear
34,84050,44162,44162,0.126217,0.214299,0.157089,0.266759,0.5,0.0,0.5,0.0,6.0,linear
35,83908,44161,44161,0.126783,0.215936,0.160402,0.273131,0.5,0.0,0.5,0.0,6.0,linear
36,83797,43942,43942,0.127428,0.217394,0.163508,0.279015,0.5,0.0,0.5,0.0,6.0,linear
37,83731,43763,43763,0.128067,0.217982,0.16663,0.2842,0.5,0.0,0.5,0.0,6.0,linear
38,83954,43628,43628,0.128718,0.219514,0.170114,0.29033,0.5,0.0,0.5,0.0,6.0,linear
39,83890,43582,43582,0.128619,0.219509,0.172315,0.294388,0.5,0.0,0.5,0.0,6.0,linear
40,83540,43602,43602,0.127916,0.218451,0.173856,0.296622,0.5,0.0,0.5,0.0,6.0,linear
41,83580,43465,43465,0.128943,0.220817,0.177757,0.302878,0.5,0.0,0.5,0.0,6.0,linear
42,83529,43391,43391,0.128277,0.219076,0.179628,0.305805,0.5,0.0,0.5,0.0,6.0,linear
43,83789,43479,43479,0.129017,0.220329,0.183816,0.312783,0.5,0.0,0.5,0.0,6.0,linear
44,84091,43673,43673,0.129196,0.220718,0.18682,0.318103,0.5,0.0,0.5,0.0,6.0,linear
45,84340,43717,43717,0.127858,0.218172,0.188846,0.321712,0.5,0.0,0.5,0.0,6.0,linear
46,83928,43684,43684,0.128172,0.219031,0.191875,0.326757,0.5,0.0,0.5,0.0,6.0,linear
47,84129,43818,43818,0.1295,0.221124,0.195901,0.333474,0.5,0.0,0.5,0.0,6.0,linear
48,84856,44033,44033,0.129844,0.221389,0.199257,0.338283,0.5,0.0,0.5,0.0,6.0,linear
49,83905,43286,43286,0.130834,0.223391,0.203005,0.344408,0.5,0.0,0.5,0.0,6.0,linear
50,84095,43431,43431,0.129602,0.221625,0.204387,0.347436,0.5,0.0,0.5,0.0,6.0,linear
51,84252,43672,43672,0.129015,0.220669,0.206663,0.351696,0.5,0.0,0.5,0.0,6.0,linear
52,84630,43813,43813,0.128835,0.220654,0.208994,0.355819,0.5,0.0,0.5,0.0,6.0,linear
53,84482,43764,43764,0.128112,0.219333,0.211832,0.359903,0.5,0.0,0.5,0.0,6.0,linear
54,83764,43529,43529,0.128661,0.219937,0.214372,0.363348,0.5,0.0,0.5,0.0,6.0,linear
55,84586,44115,44115,0.129468,0.221663,0.218477,0.370287,0.5,0.0,0.5,0.0,6.0,linear
56,84431,43792,43792,0.130086,0.222165,0.221262,0.37463,0.5,0.0,0.5,0.0,6.0,linear
57,83756,43640,43640,0.129798,0.222257,0.223867,0.379664,0.5,0.0,0.5,0.0,6.0,linear
58,84266,43813,43813,0.128339,0.219177,0.224815,0.380972,0.5,0.0,0.5,0.0,6.0,linear
59,83980,43609,43609,0.129954,0.221675,0.228531,0.386668,0.5,0.0,0.5,0.0,6.0,linear
60,83456,43086,43086,0.130545,0.22278,0.231354,0.391015,0.5,0.0,0.5,0.0,6.0,linear
61,83580,43063,43063,0.130404,0.222379,0.234413,0.394959,0.5,0.0,0.5,0.0,6.0,linear
62,84005,43126,43126,0.130307,0.222848,0.23696,0.399295,0.5,0.0,0.5,0.0,6.0,linear
63,83965,43298,43298,0.129825,0.222521,0.238889,0.402477,0.5,0.0,0.5,0.0,6.0,linear
64,84932,43998,43998,0.127881,0.219149,0.239566,0.40442,0.5,0.0,0.5,0.0,6.0,linear
65,84885,43960,43960,0.128405,0.218904,0.242296,0.407628,0.5,0.0,0.5,0.0,6.0,linear
66,83759,43409,43409,0.128845,0.22021,0.244029,0.410117,0.5,0.0,0.5,0.0,6.0,linear
67,83636,43406,43406,0.127855,0.218587,0.245128,0.411913,0.5,0.0,0.5,0.0,6.0,linear
68,84442,43906,43906,0.128839,0.220559,0.249303,0.418821,0.5,0.0,0.5,0.0,6.0,linear
69,84826,44065,44065,0.1282,0.2189,0.25176,0.422886,0.5,0.0,0.5,0.0,6.0,linear
70,83939,43900,43900,0.128018,0.218661,0.254321,0.426874,0.5,0.0,0.5,0.0,6.0,linear
71,83470,43691,43691,0.128413,0.21928,0.257555,0.432231,0.5,0.0,0.5,0.0,6.0,linear
72,83879,43673,43673,0.129281,0.220954,0.259878,0.435652,0.5,0.0,0.5,0.0,6.0,linear
73,84174,43669,43669,0.130287,0.223457,0.26181,0.439331,0.5,0.0,0.5,0.0,6.0,linear
74,84784,43945,43945,0.129473,0.221851,0.264478,0.442484,0.5,0.0,0.5,0.0,6.0,linear
75,84453,43788,43788,0.128558,0.219898,0.266531,0.444813,0.5,0.0,0.5,0.0,6.0,linear
76,84185,43696,43696,0.128992,0.22049,0.269215,0.448404,0.5,0.0,0.5,0.0,6.0,linear
77,83800,43740,43740,0.129182,0.220807,0.272145,0.452909,0.5,0.0,0.5,0.0,6.0,linear
78,83613,43561,43561,0.130165,0.222423,0.275583,0.458181,0.5,0.0,0.5,0.0,6.0,linear
79,83920,43465,43465,0.13127,0.224773,0.279223,0.462968,0.5,0.0,0.5,0.0,6.0,linear
80,83789,43386,43386,0.13088,0.224308,0.280969,0.466656,0.5,0.0,0.5,0.0,6.0,linear
81,84113,43490,43490,0.130893,0.224029,0.282608,0.468339,0.5,0.0,0.5,0.0,6.0,linear
82,84060,43411,43411,0.130801,0.224088,0.285824,0.474073,0.5,0.0,0.5,0.0,6.0,linear
83,84173,43416,43416,0.130957,0.22391,0.288027,0.477072,0.5,0.0,0.5,0.0,6.0,linear
84,83869,43278,43278,0.1305,0.223717,0.289444,0.479498,0.5,0.0,0.5,0.0,6.0,linear
85,84615,43679,43679,0.131047,0.225392,0.291982,0.484123,0.5,0.0,0.5,0.0,6.0,linear
86,84824,43607,43607,0.130254,0.223052,0.29405,0.486165,0.5,0.0,0.5,0.0,6.0,linear
87,84231,43510,43510,0.130494,0.223436,0.29614,0.488718,0.5,0.0,0.5,0.0,6.0,linear
88,83706,43265,43265,0.130799,0.223163,0.297815,0.491,0.5,0.0,0.5,0.0,6.0,linear
89,83876,43532,43532,0.128962,0.220153,0.300178,0.494865,0.5,0.0,0.5,0.0,6.0,linear
90,84287,43783,43783,0.129507,0.221416,0.301311,0.496519,0.5,0.0,0.5,0.0,6.0,linear
91,84599,43899,43899,0.129537,0.221926,0.302529,0.498031,0.5,0.0,0.5,0.0,6.0,linear
92,84014,43648,43648,0.12933,0.220951,0.303801,0.499404,0.5,0.0,0.5,0.0,6.0,linear
93,83086,43178,43178,0.130705,0.223415,0.305663,0.502265,0.5,0.0,0.5,0.0,6.0,linear
94,83444,43524,43524,0.129665,0.221355,0.306179,0.503311,0.5,0.0,0.5,0.0,6.0,linear
95,83916,43498,43498,0.129979,0.222129,0.308067,0.506395,0.5,0.0,0.5,0.0,6.0,linear
96,84293,43648,43648,0.128553,0.219856,0.309603,0.509573,0.5,0.0,0.5,0.0,6.0,linear
97,84194,43736,43736,0.128401,0.22006,0.31196,0.513272,0.5,0.0,0.5,0.0,6.0,linear
98,84782,44034,44034,0.129729,0.221709,0.314827,0.516376,0.5,0.0,0.5,0.0,6.0,linear
99,84308,43759,43759,0.129524,0.221278,0.317002,0.518652,0.5,0.0,0.5,0.0,6.0,linear
100,84280,43767,43767,0.129619,0.221474,0.318533,0.521164,0.5,0.0,0.5,0.0,6.0,linear
101,83433,43264,43264,0.130253,0.222447,0.319946,0.521615,0.5,0.0,0.5,0.0,6.0,linear
102,83558,43428,43428,0.129214,0.22146,0.319783,0.522063,0.5,0.0,0.5,0.0,6.0,linear
103,84006,43197,43197,0.12992,0.222238,0.321841,0.524812,0.5,0.0,0.5,0.0,6.0,linear
104,84384,43440,43440,0.1301,0.223287,0.325078,0.529435,0.5,0.0,0.5,0.0,6.0,linear
105,85277,43955,43955,0.129409,0.2217,0.326974,0.532687,0.5,0.0,0.5,0.0,6.0,linear
106,84832,43899,43899,0.129484,0.221152,0.329148,0.535914,0.5,0.0,0.5,0.0,6.0,linear
107,83683,43516,43516,0.128975,0.220818,0.329235,0.536017,0.5,0.0,0.5,0.0,6.0,linear
108,83727,43512,43512,0.13032,0.222451,0.333614,0.542109,0.5,0.0,0.5,0.0,6.0,linear
109,83922,43355,43355,0.130985,0.223751,0.33605,0.545343,0.5,0.0,0.5,0.0,6.0,linear
110,83916,43259,43259,0.130441,0.223114,0.336437,0.545513,0.5,0.0,0.5,0.0,6.0,linear
111,84216,43223,43223,0.13046,0.223293,0.338728,0.549226,0.5,0.0,0.5,0.0,6.0,linear
112,83833,43201,43201,0.130937,0.224534,0.340715,0.552816,0.5,0.0,0.5,0.0,6.0,linear
113,84673,43617,43617,0.130451,0.223198,0.342255,0.553951,0.5,0.0,0.5,0.0,6.0,linear
114,84815,43830,43830,0.131152,0.224103,0.343913,0.555476,0.5,0.0,0.5,0.0,6.0,linear
115,83702,43365,43365,0.130452,0.223469,0.344709,0.556528,0.5,0.0,0.5,0.0,6.0,linear
116,83196,43021,43021,0.131481,0.225831,0.348568,0.560842,0.5,0.0,0.5,0.0,6.0,linear
117,84235,43378,43378,0.131982,0.226613,0.350363,0.563826,0.5,0.0,0.5,0.0,6.0,linear
118,84603,43512,43512,0.131082,0.224587,0.351436,0.565029,0.5,0.0,0.5,0.0,6.0,linear
119,84489,43508,43508,0.130649,0.224036,0.352419,0.56729,0.5,0.0,0.5,0.0,6.0,linear
120,84221,43508,43508,0.131414,0.224702,0.354457,0.569956,0.5,0.0,0.5,0.0,6.0,linear
121,83600,43321,43321,0.1314,0.225482,0.356719,0.573902,0.5,0.0,0.5,0.0,6.0,linear
122,83602,43198,43198,0.130986,0.225149,0.357425,0.575238,0.5,0.0,0.5,0.0,6.0,linear
123,83506,43118,43118,0.1317,0.226065,0.359221,0.577458,0.5,0.0,0.5,0.0,6.0,linear
124,83756,43114,43114,0.132264,0.227064,0.361258,0.579693,0.5,0.0,0.5,0.0,6.0,linear
125,83709,42990,42990,0.134324,0.231251,0.3652,0.585054,0.5,0.0,0.5,0.0,6.0,linear
126,83491,42840,42840,0.13389,0.230231,0.36616,0.586238,0.5,0.0,0.5,0.0,6.0,linear
127,84116,43224,43224,0.133678,0.230145,0.369114,0.590415,0.5,0.0,0.5,0.0,6.0,linear
128,84485,43304,43304,0.133386,0.229433,0.370101,0.591159,0.5,0.0,0.5,0.0,6.0,linear
129,84203,43215,43215,0.133178,0.229042,0.372574,0.593554,0.5,0.0,0.5,0.0,6.0,linear
130,84255,43295,43295,0.132653,0.227286,0.374479,0.596126,0.5,0.0,0.5,0.0,6.0,linear
131,84410,43468,43468,0.133317,0.229194,0.375721,0.598384,0.5,0.0,0.5,0.0,6.0,linear
132,84370,43589,43589,0.131794,0.226325,0.377162,0.600467,0.5,0.0,0.5,0.0,6.0,linear
133,83669,43193,43193,0.131362,0.224831,0.37899,0.602682,0.5,0.0,0.5,0.0,6.0,linear
134,83534,43360,43360,0.131468,0.225402,0.380409,0.60379,0.5,0.0,0.5,0.0,6.0,linear
