generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78438,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80103,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80753,51090,51090,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78997,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76895,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77028,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78565,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80337,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79142,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78309,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93665,50375,50375,0.136004,0.149785,0.136004,0.149785,0.5,0.0,2.5,0.0,6.0,linear
13,99753,48568,48568,0.211386,0.245368,0.211386,0.245368,0.5,0.0,2.5,0.0,6.0,linear
14,94716,44406,44406,0.240975,0.306117,0.240865,0.305897,0.5,0.0,2.5,0.0,6.0,linear
15,93830,41305,41305,0.269531,0.36691,0.269072,0.365993,0.5,0.0,2.5,0.0,6.0,linear
16,94530,38729,38729,0.295488,0.421823,0.294672,0.420184,0.5,0.0,2.5,0.0,6.0,linear
17,95163,36006,36006,0.316937,0.467964,0.315448,0.464898,0.5,0.0,2.5,0.0,6.0,linear
18,94777,33346,33346,0.334576,0.505353,0.332148,0.499978,0.5,0.0,2.5,0.0,6.0,linear
19,95011,31515,31515,0.347976,0.532775,0.3459,0.527236,0.5,0.0,2.5,0.0,6.0,linear
20,94626,30108,30108,0.357435,0.552316,0.355752,0.546035,0.5,0.0,2.5,0.0,6.0,linear
21,94528,28950,28950,0.365626,0.565948,0.366014,0.561748,0.5,0.0,2.5,0.0,6.0,linear
22,93658,27725,27725,0.371101,0.576253,0.374982,0.575495,0.5,0.0,2.5,0.0,6.0,linear
23,93041,27024,27024,0.37409,0.582004,0.382144,0.58564,0.5,0.0,2.5,0.0,6.0,linear
24,92601,26534,26534,0.377871,0.588995,0.391327,0.598626,0.5,0.0,2.5,0.0,6.0,linear
25,91976,25949,25949,0.379953,0.592724,0.398421,0.607353,0.5,0.0,2.5,0.0,6.0,linear
26,91752,25723,25723,0.381093,0.594066,0.40642,0.616954,0.5,0.0,2.5,0.0,6.0,linear
27,91652,25656,25656,0.382761,0.597227,0.414489,0.627279,0.5,0.0,2.5,0.0,6.0,linear
28,90787,25330,25330,0.383316,0.597221,0.42155,0.635563,0.5,0.0,2.5,0.0,6.0,linear
29,90374,25069,25069,0.384613,0.60018,0.428465,0.645553,0.5,0.0,2.5,0.0,6.0,linear
30,90181,24868,24868,0.386752,0.60419,0.435469,0.654769,0.5,0.0,2.5,0.0,6.0,linear
31,90088,24731,24731,0.386362,0.604475,0.442973,0.663253,0.5,0.0,2.5,0.0,6.0,linear
32,89873,24549,24549,0.388155,0.60583,0.450587,0.670777,0.5,0.0,2.5,0.0,6.0,linear
33,89807,24416,24416,0.389803,0.60848,0.457738,0.679601,0.5,0.0,2.5,0.0,6.0,linear
34,89386,24093,24093,0.390782,0.609775,0.464476,0.687163,0.5,0.0,2.5,0.0,6.0,linear
35,89044,24025,24025,0.3919,0.611087,0.470969,0.694597,0.5,0.0,2.5,0.0,6.0,linear
36,88555,23838,23838,0.392111,0.611415,0.478267,0.703037,0.5,0.0,2.5,0.0,6.0,linear
37,88547,23691,23691,0.3924,0.611177,0.482797,0.708129,0.5,0.0,2.5,0.0,6.0,linear
38,88811,23850,23850,0.39149,0.610052,0.487447,0.713842,0.5,0.0,2.5,0.0,6.0,linear
39,88949,24017,24017,0.391888,0.611061,0.492727,0.719535,0.5,0.0,2.5,0.0,6.0,linear
40,88609,23727,23727,0.391748,0.61086,0.498244,0.724869,0.5,0.0,2.5,0.0,6.0,linear
41,88802,23789,23789,0.392385,0.611634,0.503272,0.729679,0.5,0.0,2.5,0.0,6.0,linear
42,88478,23650,23650,0.392834,0.612228,0.507185,0.733849,0.5,0.0,2.5,0.0,6.0,linear
43,88116,23438,23438,0.394683,0.616172,0.514013,0.74172,0.5,0.0,2.5,0.0,6.0,linear
44,88078,23204,23204,0.396053,0.618447,0.519589,0.748093,0.5,0.0,2.5,0.0,6.0,linear
45,88054,23349,23349,0.396564,0.617822,0.523253,0.751268,0.5,0.0,2.5,0.0,6.0,linear
46,87394,23161,23161,0.396336,0.618929,0.527801,0.755679,0.5,0.0,2.5,0.0,6.0,linear
47,87411,22954,22954,0.39724,0.620389,0.532189,0.759593,0.5,0.0,2.5,0.0,6.0,linear
48,87336,22826,22826,0.397662,0.620292,0.536623,0.763651,0.5,0.0,2.5,0.0,6.0,linear
49,87050,22626,22626,0.399022,0.62216,0.542242,0.769636,0.5,0.0,2.5,0.0,6.0,linear
50,87113,22711,22711,0.398181,0.621335,0.54567,0.773466,0.5,0.0,2.5,0.0,6.0,linear
51,86948,22627,22627,0.397244,0.620844,0.550359,0.779066,0.5,0.0,2.5,0.0,6.0,linear
52,86951,22670,22670,0.398233,0.623558,0.555738,0.784929,0.5,0.0,2.5,0.0,6.0,linear
53,87144,22649,22649,0.399911,0.625381,0.561809,0.790579,0.5,0.0,2.5,0.0,6.0,linear
54,86920,22455,22455,0.40134,0.627252,0.566058,0.79331,0.5,0.0,2.5,0.0,6.0,linear
55,86644,22262,22262,0.403553,0.629957,0.570428,0.79734,0.5,0.0,2.5,0.0,6.0,linear
56,85912,22160,22160,0.40385,0.631417,0.573562,0.801576,0.5,0.0,2.5,0.0,6.0,linear
57,85831,22195,22195,0.40424,0.632908,0.57628,0.804623,0.5,0.0,2.5,0.0,6.0,linear
58,85720,22008,22008,0.404246,0.632488,0.579194,0.807657,0.5,0.0,2.5,0.0,6.0,linear
59,85768,21803,21803,0.407496,0.636926,0.586339,0.814158,0.5,0.0,2.5,0.0,6.0,linear
60,85472,21613,21613,0.408601,0.638062,0.590913,0.816878,0.5,0.0,2.5,0.0,6.0,linear
61,85224,21434,21434,0.409292,0.638985,0.594402,0.819675,0.5,0.0,2.5,0.0,6.0,linear
62,84952,21330,21330,0.409635,0.641336,0.596924,0.823916,0.5,0.0,2.5,0.0,6.0,linear
63,84745,21018,21018,0.410406,0.64175,0.600515,0.826618,0.5,0.0,2.5,0.0,6.0,linear
64,84938,20988,20988,0.411371,0.642967,0.604359,0.829878,0.5,0.0,2.5,0.0,6.0,linear
65,84314,20687,20687,0.413681,0.645706,0.609283,0.834802,0.5,0.0,2.5,0.0,6.0,linear
66,83862,20547,20547,0.412808,0.643875,0.612833,0.83683,0.5,0.0,2.5,0.0,6.0,linear
67,83626,20581,20581,0.411966,0.642747,0.615023,0.839489,0.5,0.0,2.5,0.0,6.0,linear
68,83678,20697,20697,0.412305,0.642456,0.618071,0.841029,0.5,0.0,2.5,0.0,6.0,linear
69,83144,20503,20503,0.411202,0.639833,0.621271,0.843562,0.5,0.0,2.5,0.0,6.0,linear
70,83512,20749,20749,0.41141,0.640486,0.625053,0.847205,0.5,0.0,2.5,0.0,6.0,linear
