generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77927,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80157,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80147,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78217,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77865,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77545,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78356,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78485,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79256,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79633,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98832,49694,49694,0.183375,0.199811,0.183375,0.199811,0.5,0.0,3.5,0.0,6.0,linear
13,106633,47376,47376,0.272518,0.312552,0.272518,0.312552,0.5,0.0,3.5,0.0,6.0,linear
14,104053,43889,43889,0.302858,0.375943,0.302713,0.375652,0.5,0.0,3.5,0.0,6.0,linear
15,102475,40120,40120,0.33392,0.441679,0.333557,0.440953,0.5,0.0,3.5,0.0,6.0,linear
16,102413,36552,36552,0.363046,0.503729,0.362259,0.502051,0.5,0.0,3.5,0.0,6.0,linear
17,102166,33019,33019,0.387875,0.556348,0.386353,0.55311,0.5,0.0,3.5,0.0,6.0,linear
18,101573,29656,29656,0.409273,0.59887,0.407369,0.594431,0.5,0.0,3.5,0.0,6.0,linear
19,100478,27010,27010,0.423661,0.628278,0.421645,0.622551,0.5,0.0,3.5,0.0,6.0,linear
20,99391,24959,24959,0.434545,0.649202,0.433081,0.642566,0.5,0.0,3.5,0.0,6.0,linear
21,98038,23290,23290,0.444475,0.664405,0.444613,0.658169,0.5,0.0,3.5,0.0,6.0,linear
22,96223,21812,21812,0.452641,0.677096,0.456626,0.674721,0.5,0.0,3.5,0.0,6.0,linear
23,94821,20593,20593,0.45949,0.685297,0.468588,0.687684,0.5,0.0,3.5,0.0,6.0,linear
24,93011,19763,19763,0.463927,0.690401,0.477583,0.69689,0.5,0.0,3.5,0.0,6.0,linear
25,91426,19103,19103,0.468593,0.695243,0.488006,0.70685,0.5,0.0,3.5,0.0,6.0,linear
26,89773,18546,18546,0.472363,0.700728,0.49733,0.71766,0.5,0.0,3.5,0.0,6.0,linear
27,89105,18014,18014,0.477976,0.7069,0.509669,0.730794,0.5,0.0,3.5,0.0,6.0,linear
28,87669,17421,17421,0.482968,0.713929,0.52151,0.743996,0.5,0.0,3.5,0.0,6.0,linear
29,86535,16847,16847,0.486482,0.719666,0.532499,0.756459,0.5,0.0,3.5,0.0,6.0,linear
30,85695,16472,16472,0.492914,0.726675,0.544568,0.768117,0.5,0.0,3.5,0.0,6.0,linear
31,84437,15689,15689,0.498296,0.734691,0.556822,0.781648,0.5,0.0,3.5,0.0,6.0,linear
32,83270,15029,15029,0.502086,0.737164,0.565344,0.788356,0.5,0.0,3.5,0.0,6.0,linear
33,82196,14654,14654,0.505571,0.741569,0.574589,0.796878,0.5,0.0,3.5,0.0,6.0,linear
34,81095,14201,14201,0.50965,0.745648,0.582495,0.803373,0.5,0.0,3.5,0.0,6.0,linear
35,79920,13687,13687,0.514425,0.751297,0.592573,0.813159,0.5,0.0,3.5,0.0,6.0,linear
36,78451,12966,12966,0.5203,0.756791,0.603124,0.821956,0.5,0.0,3.5,0.0,6.0,linear
37,76931,12418,12418,0.525904,0.760969,0.61321,0.831249,0.5,0.0,3.5,0.0,6.0,linear
38,75561,11987,11987,0.532011,0.766801,0.622692,0.839333,0.5,0.0,3.5,0.0,6.0,linear
39,74088,11631,11631,0.538239,0.773963,0.633461,0.847379,0.5,0.0,3.5,0.0,6.0,linear
40,73367,11136,11136,0.545479,0.781968,0.643623,0.856119,0.5,0.0,3.5,0.0,6.0,linear
41,71850,10424,10424,0.551317,0.78762,0.654179,0.863839,0.5,0.0,3.5,0.0,6.0,linear
42,70554,9958,9958,0.556662,0.792147,0.662922,0.870862,0.5,0.0,3.5,0.0,6.0,linear
43,69237,9467,9467,0.563937,0.797018,0.671756,0.875912,0.5,0.0,3.5,0.0,6.0,linear
44,67748,8970,8970,0.571536,0.805285,0.68208,0.883909,0.5,0.0,3.5,0.0,6.0,linear
45,66594,8495,8495,0.578936,0.809697,0.690106,0.888072,0.5,0.0,3.5,0.0,6.0,linear
46,65050,8148,8148,0.584987,0.812965,0.699935,0.893934,0.5,0.0,3.5,0.0,6.0,linear
47,62971,7671,7671,0.592858,0.821377,0.709048,0.900438,0.5,0.0,3.5,0.0,6.0,linear
48,61930,7150,7150,0.603524,0.829214,0.719954,0.906321,0.5,0.0,3.5,0.0,6.0,linear
49,60566,6639,6639,0.613507,0.838919,0.729799,0.913182,0.5,0.0,3.5,0.0,6.0,linear
50,59034,6193,6193,0.625741,0.846581,0.741251,0.919602,0.5,0.0,3.5,0.0,6.0,linear
51,56976,5521,5521,0.636757,0.8552,0.750339,0.924518,0.5,0.0,3.5,0.0,6.0,linear
52,55567,5011,5011,0.652669,0.86501,0.764779,0.930523,0.5,0.0,3.5,0.0,6.0,linear
53,53562,4489,4489,0.667162,0.872742,0.777112,0.935809,0.5,0.0,3.5,0.0,6.0,linear
54,51667,3952,3952,0.683798,0.882753,0.790942,0.942663,0.5,0.0,3.5,0.0,6.0,linear
55,49391,3463,3463,0.700317,0.89219,0.804136,0.948492,0.5,0.0,3.5,0.0,6.0,linear
56,47769,3065,3065,0.719448,0.901697,0.81961,0.95437,0.5,0.0,3.5,0.0,6.0,linear
57,46021,2630,2630,0.740077,0.913359,0.834229,0.960183,0.5,0.0,3.5,0.0,6.0,linear
58,44404,2215,2215,0.762244,0.925779,0.851085,0.966592,0.5,0.0,3.5,0.0,6.0,linear
59,42693,1826,1826,0.785424,0.935108,0.86749,0.970884,0.5,0.0,3.5,0.0,6.0,linear
60,40906,1503,1503,0.809577,0.944312,0.881498,0.975302,0.5,0.0,3.5,0.0,6.0,linear
61,39517,1193,1193,0.834075,0.953799,0.896703,0.979,0.5,0.0,3.5,0.0,6.0,linear
62,38042,932,932,0.8559,0.963003,0.911372,0.983765,0.5,0.0,3.5,0.0,6.0,linear
63,37106,716,716,0.878905,0.970694,0.927256,0.986749,0.5,0.0,3.5,0.0,6.0,linear
64,36153,553,553,0.900623,0.976428,0.94203,0.989538,0.5,0.0,3.5,0.0,6.0,linear
65,34781,416,416,0.918403,0.981943,0.953836,0.992864,0.5,0.0,3.5,0.0,6.0,linear
66,34208,306,306,0.936033,0.986557,0.963956,0.994735,0.5,0.0,3.5,0.0,6.0,linear
67,33439,213,213,0.952854,0.990725,0.974384,0.996802,0.5,0.0,3.5,0.0,6.0,linear
68,33053,128,128,0.966417,0.994509,0.98096,0.997893,0.5,0.0,3.5,0.0,6.0,linear
69,32483,86,86,0.976184,0.996544,0.986932,0.998999,0.5,0.0,3.5,0.0,6.0,linear
70,32190,46,46,0.9837,0.998341,0.990921,0.999447,0.5,0.0,3.5,0.0,6.0,linear
71,31823,22,22,0.989945,0.999187,0.994511,0.999687,0.5,0.0,3.5,0.0,6.0,linear
72,31827,13,13,0.99415,0.999467,0.996989,0.999875,0.5,0.0,3.5,0.0,6.0,linear
73,31587,5,5,0.996556,0.999747,0.998436,1.0,0.5,0.0,3.5,0.0,6.0,linear
74,31663,5,5,0.998374,0.999779,0.999321,1.0,0.5,0.0,3.5,0.0,6.0,linear
75,31694,3,3,0.998959,0.999811,0.999574,1.0,0.5,0.0,3.5,0.0,6.0,linear
76,31511,1,1,0.999397,0.999873,0.999857,1.0,0.5,0.0,3.5,0.0,6.0,linear
77,31532,0,0,0.999857,0.999968,1.0,1.0,0.5,0.0,3.5,0.0,6.0,linear

