generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78424,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80281,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79670,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77956,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77025,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79329,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79894,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77606,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,76909,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78042,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88209,50284,50284,0.0891095,0.101066,0.0891095,0.101066,0.5,0.0,1.5,0.0,6.0,linear
13,90485,48387,48387,0.14598,0.177566,0.14598,0.177566,0.5,0.0,1.5,0.0,6.0,linear
14,87188,45306,45306,0.172698,0.231144,0.172501,0.23075,0.5,0.0,1.5,0.0,6.0,linear
15,87007,43054,43054,0.200779,0.288639,0.200126,0.287334,0.5,0.0,1.5,0.0,6.0,linear
16,86971,40585,40585,0.223967,0.337776,0.222772,0.335361,0.5,0.0,1.5,0.0,6.0,linear
17,87272,38207,38207,0.245024,0.382339,0.242965,0.378048,0.5,0.0,1.5,0.0,6.0,linear
18,87479,36328,36328,0.261523,0.41704,0.259108,0.411589,0.5,0.0,1.5,0.0,6.0,linear
19,87743,35011,35011,0.270489,0.437761,0.268187,0.431699,0.5,0.0,1.5,0.0,6.0,linear
20,88852,34242,34242,0.276736,0.451042,0.274754,0.444553,0.5,0.0,1.5,0.0,6.0,linear
21,89264,33661,33661,0.283329,0.463899,0.283907,0.460307,0.5,0.0,1.5,0.0,6.0,linear
22,88237,32754,32754,0.286473,0.46987,0.290199,0.470244,0.5,0.0,1.5,0.0,6.0,linear
23,88093,32315,32315,0.290518,0.477689,0.297817,0.481883,0.5,0.0,1.5,0.0,6.0,linear
24,88133,31808,31808,0.294007,0.485186,0.305843,0.494297,0.5,0.0,1.5,0.0,6.0,linear
25,87884,31463,31463,0.295264,0.488005,0.312276,0.504341,0.5,0.0,1.5,0.0,6.0,linear
26,88201,31441,31441,0.295834,0.489395,0.317336,0.511763,0.5,0.0,1.5,0.0,6.0,linear
27,87826,31095,31095,0.298244,0.493481,0.324643,0.521732,0.5,0.0,1.5,0.0,6.0,linear
28,87987,30970,30970,0.299487,0.495693,0.332583,0.532543,0.5,0.0,1.5,0.0,6.0,linear
29,87539,30981,30981,0.299992,0.4967,0.339941,0.542427,0.5,0.0,1.5,0.0,6.0,linear
30,87518,30825,30825,0.300069,0.497509,0.345269,0.549395,0.5,0.0,1.5,0.0,6.0,linear
31,87683,30836,30836,0.301125,0.499645,0.35185,0.558842,0.5,0.0,1.5,0.0,6.0,linear
32,87476,30545,30545,0.301447,0.500053,0.356545,0.564228,0.5,0.0,1.5,0.0,6.0,linear
33,87477,30533,30533,0.301287,0.499161,0.362817,0.572008,0.5,0.0,1.5,0.0,6.0,linear
34,87492,30506,30506,0.301349,0.500092,0.369216,0.581067,0.5,0.0,1.5,0.0,6.0,linear
35,87589,30456,30456,0.302312,0.501297,0.375435,0.589579,0.5,0.0,1.5,0.0,6.0,linear
36,86869,30256,30256,0.301991,0.501219,0.38184,0.598445,0.5,0.0,1.5,0.0,6.0,linear
37,87040,30321,30321,0.300802,0.499491,0.385881,0.604222,0.5,0.0,1.5,0.0,6.0,linear
