generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,62494,3627,3627,0.74091,0.911881,0.804385,0.945173,0.5,0.0,4.75,0.0,6.0,linear
39,60272,3033,3033,0.760793,0.922582,0.821953,0.951945,0.5,0.0,4.75,0.0,6.0,linear
40,57751,2526,2526,0.784095,0.932911,0.841255,0.958913,0.5,0.0,4.75,0.0,6.0,linear
41,55530,2079,2079,0.807858,0.942935,0.861408,0.966815,0.5,0.0,4.75,0.0,6.0,linear
42,53597,1657,1657,0.83086,0.953286,0.880883,0.973368,0.5,0.0,4.75,0.0,6.0,linear
43,51757,1295,1295,0.855703,0.963085,0.899706,0.979714,0.5,0.0,4.75,0.0,6.0,linear
44,50448,988,988,0.875947,0.971275,0.915428,0.984777,0.5,0.0,4.75,0.0,6.0,linear
45,48786,735,735,0.897953,0.977709,0.932647,0.988682,0.5,0.0,4.75,0.0,6.0,linear
46,47640,544,544,0.920802,0.983753,0.94873,0.992626,0.5,0.0,4.75,0.0,6.0,linear
47,46242,374,374,0.939468,0.988622,0.962246,0.995174,0.5,0.0,4.75,0.0,6.0,linear
48,45403,257,257,0.95507,0.99208,0.972729,0.996918,0.5,0.0,4.75,0.0,6.0,linear
49,44822,177,177,0.968467,0.994892,0.981861,0.998203,0.5,0.0,4.75,0.0,6.0,linear
50,44090,112,112,0.97728,0.996913,0.987348,0.999105,0.5,0.0,4.75,0.0,6.0,linear
51,43652,70,70,0.984668,0.998139,0.991897,0.999523,0.5,0.0,4.75,0.0,6.0,linear
52,43180,29,29,0.989839,0.999171,0.994545,0.999747,0.5,0.0,4.75,0.0,6.0,linear
53,43286,15,15,0.99378,0.999562,0.996429,0.999862,0.5,0.0,4.75,0.0,6.0,linear
54,43191,5,5,0.996705,0.999838,0.998439,0.999954,0.5,0.0,4.75,0.0,6.0,linear
55,42813,2,2,0.998505,0.99993,0.999206,0.999977,0.5,0.0,4.75,0.0,6.0,linear
56,42835,0,0,0.999498,1.0,0.999708,1.0,0.5,0.0,4.75,0.0,6.0,linear

