generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78272,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80630,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79310,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78411,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78458,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78919,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79186,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78193,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77295,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78556,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108050,50344,50344,0.224712,0.23994,0.224712,0.23994,0.5,0.0,4.75,0.0,6.0,linear
13,119466,47664,47664,0.32587,0.361404,0.32587,0.361404,0.5,0.0,4.75,0.0,6.0,linear
14,115220,43828,43828,0.355584,0.421938,0.35552,0.42181,0.5,0.0,4.75,0.0,6.0,linear
15,113565,40259,40259,0.383108,0.48231,0.38278,0.481654,0.5,0.0,4.75,0.0,6.0,linear
16,114247,36843,36843,0.407235,0.535615,0.406527,0.534159,0.5,0.0,4.75,0.0,6.0,linear
17,114242,33212,33212,0.430716,0.585709,0.429832,0.583734,0.5,0.0,4.75,0.0,6.0,linear
18,113355,29834,29834,0.44932,0.624237,0.44792,0.620926,0.5,0.0,4.75,0.0,6.0,linear
19,112350,27292,27292,0.462524,0.650528,0.461316,0.646823,0.5,0.0,4.75,0.0,6.0,linear
20,111271,25484,25484,0.473471,0.669838,0.47352,0.66696,0.5,0.0,4.75,0.0,6.0,linear
21,109807,23805,23805,0.482581,0.683537,0.484594,0.681777,0.5,0.0,4.75,0.0,6.0,linear
22,108163,22476,22476,0.489968,0.694197,0.495528,0.695767,0.5,0.0,4.75,0.0,6.0,linear
23,106832,21383,21383,0.495804,0.702936,0.505133,0.707742,0.5,0.0,4.75,0.0,6.0,linear
24,105628,20372,20372,0.503533,0.712454,0.516955,0.720162,0.5,0.0,4.75,0.0,6.0,linear
25,104027,19554,19554,0.508076,0.717987,0.526453,0.731009,0.5,0.0,4.75,0.0,6.0,linear
26,102113,18851,18851,0.512627,0.723131,0.535356,0.739981,0.5,0.0,4.75,0.0,6.0,linear
