generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78076,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80670,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80886,51041,51041,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78464,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76933,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77121,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,76877,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78733,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79936,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78544,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84763,49433,49433,0.0746765,0.0835257,0.0746765,0.0835257,0.5,0.0,1.25,0.0,6.0,linear
13,88675,48838,48838,0.1197,0.144062,0.1197,0.144062,0.5,0.0,1.25,0.0,6.0,linear
14,87184,47115,47115,0.139707,0.183847,0.139686,0.183805,0.5,0.0,1.25,0.0,6.0,linear
15,86094,44793,44793,0.16089,0.226422,0.160681,0.226004,0.5,0.0,1.25,0.0,6.0,linear
16,86409,43352,43352,0.180301,0.267523,0.179605,0.266089,0.5,0.0,1.25,0.0,6.0,linear
17,87129,41694,41694,0.197299,0.303528,0.195924,0.300679,0.5,0.0,1.25,0.0,6.0,linear
18,87373,40202,40202,0.210621,0.330186,0.208602,0.325759,0.5,0.0,1.25,0.0,6.0,linear
19,87870,39099,39099,0.22073,0.351732,0.218782,0.347144,0.5,0.0,1.25,0.0,6.0,linear
20,88159,38453,38453,0.225431,0.363888,0.224018,0.359746,0.5,0.0,1.25,0.0,6.0,linear
21,88196,37805,37805,0.232014,0.377675,0.231704,0.374545,0.5,0.0,1.25,0.0,6.0,linear
22,88864,37419,37419,0.235806,0.383879,0.237621,0.383648,0.5,0.0,1.25,0.0,6.0,linear
23,89123,37269,37269,0.237829,0.38827,0.243196,0.393091,0.5,0.0,1.25,0.0,6.0,linear
24,89092,37002,37002,0.240141,0.393564,0.248381,0.402004,0.5,0.0,1.25,0.0,6.0,linear
25,88737,36624,36624,0.241903,0.397074,0.253754,0.410819,0.5,0.0,1.25,0.0,6.0,linear
26,89107,36705,36705,0.2437,0.40031,0.259942,0.420848,0.5,0.0,1.25,0.0,6.0,linear
27,88880,36501,36501,0.245185,0.403057,0.266586,0.431235,0.5,0.0,1.25,0.0,6.0,linear
28,88513,36356,36356,0.244222,0.402309,0.270958,0.438129,0.5,0.0,1.25,0.0,6.0,linear
29,88783,36339,36339,0.244878,0.403539,0.276646,0.446594,0.5,0.0,1.25,0.0,6.0,linear
30,88975,36290,36290,0.245726,0.404301,0.282284,0.454182,0.5,0.0,1.25,0.0,6.0,linear
31,88739,36023,36023,0.246677,0.406222,0.287634,0.462499,0.5,0.0,1.25,0.0,6.0,linear
32,88812,36006,36006,0.248318,0.409728,0.29297,0.471425,0.5,0.0,1.25,0.0,6.0,linear
33,88521,35793,35793,0.248268,0.409731,0.297965,0.478648,0.5,0.0,1.25,0.0,6.0,linear
34,88625,35731,35731,0.247897,0.409472,0.301611,0.484674,0.5,0.0,1.25,0.0,6.0,linear
35,88815,35894,35894,0.248266,0.409652,0.306474,0.490828,0.5,0.0,1.25,0.0,6.0,linear
36,88697,35843,35843,0.2478,0.408833,0.31127,0.497501,0.5,0.0,1.25,0.0,6.0,linear
37,88628,35769,35769,0.248365,0.40987,0.315815,0.503794,0.5,0.0,1.25,0.0,6.0,linear
38,88518,35671,35671,0.248642,0.410685,0.320188,0.509204,0.5,0.0,1.25,0.0,6.0,linear
39,88933,35777,35777,0.247455,0.408318,0.323803,0.514568,0.5,0.0,1.25,0.0,6.0,linear
40,89218,35955,35955,0.24788,0.40901,0.328684,0.521848,0.5,0.0,1.25,0.0,6.0,linear
41,88908,36027,36027,0.247893,0.409399,0.333483,0.529914,0.5,0.0,1.25,0.0,6.0,linear
42,88864,35991,35991,0.247534,0.408558,0.337346,0.535711,0.5,0.0,1.25,0.0,6.0,linear
43,89008,35984,35984,0.248333,0.409504,0.341254,0.540603,0.5,0.0,1.25,0.0,6.0,linear
44,89256,36057,36057,0.247737,0.409605,0.344229,0.544498,0.5,0.0,1.25,0.0,6.0,linear
45,89228,36061,36061,0.248411,0.410213,0.349089,0.550521,0.5,0.0,1.25,0.0,6.0,linear
46,88911,35891,35891,0.248188,0.40915,0.353214,0.555303,0.5,0.0,1.25,0.0,6.0,linear
47,88598,35753,35753,0.247633,0.408876,0.357871,0.562248,0.5,0.0,1.25,0.0,6.0,linear
48,88511,35704,35704,0.248057,0.410621,0.36089,0.567245,0.5,0.0,1.25,0.0,6.0,linear
49,88435,35815,35815,0.246787,0.408044,0.364424,0.571162,0.5,0.0,1.25,0.0,6.0,linear
50,89032,36074,36074,0.246742,0.408059,0.36881,0.57751,0.5,0.0,1.25,0.0,6.0,linear
51,89147,36232,36232,0.246916,0.408143,0.373259,0.583515,0.5,0.0,1.25,0.0,6.0,linear
52,89286,36189,36189,0.246535,0.407302,0.377766,0.590431,0.5,0.0,1.25,0.0,6.0,linear
53,88894,36078,36078,0.247527,0.40863,0.3813,0.593948,0.5,0.0,1.25,0.0,6.0,linear
54,88850,36010,36010,0.248284,0.409939,0.385345,0.599333,0.5,0.0,1.25,0.0,6.0,linear
55,89069,36157,36157,0.248588,0.410156,0.388835,0.603737,0.5,0.0,1.25,0.0,6.0,linear
56,88916,36029,36029,0.248638,0.411056,0.392294,0.608911,0.5,0.0,1.25,0.0,6.0,linear
57,89030,36018,36018,0.248798,0.411326,0.396255,0.614061,0.5,0.0,1.25,0.0,6.0,linear
58,89205,36007,36007,0.248977,0.411276,0.399909,0.61769,0.5,0.0,1.25,0.0,6.0,linear
59,89019,35990,35990,0.248576,0.411196,0.403412,0.623198,0.5,0.0,1.25,0.0,6.0,linear
60,88646,36081,36081,0.247658,0.409315,0.406302,0.627524,0.5,0.0,1.25,0.0,6.0,linear
61,88433,35877,35877,0.248979,0.411284,0.410549,0.632396,0.5,0.0,1.25,0.0,6.0,linear
62,88514,35705,35705,0.250234,0.413479,0.415144,0.637333,0.5,0.0,1.25,0.0,6.0,linear
63,88858,35611,35611,0.250408,0.413622,0.417824,0.641561,0.5,0.0,1.25,0.0,6.0,linear
64,88885,35559,35559,0.249948,0.413273,0.420541,0.645064,0.5,0.0,1.25,0.0,6.0,linear
65,89006,35709,35709,0.248238,0.410683,0.422371,0.646893,0.5,0.0,1.25,0.0,6.0,linear
66,88759,35621,35621,0.249198,0.412112,0.426347,0.651525,0.5,0.0,1.25,0.0,6.0,linear
67,88264,35449,35449,0.248267,0.411251,0.428946,0.65546,0.5,0.0,1.25,0.0,6.0,linear
68,88422,35587,35587,0.249055,0.412002,0.432863,0.660247,0.5,0.0,1.25,0.0,6.0,linear
69,88819,35717,35717,0.250567,0.414629,0.437688,0.665467,0.5,0.0,1.25,0.0,6.0,linear
70,89039,35782,35782,0.250697,0.414711,0.440435,0.670032,0.5,0.0,1.25,0.0,6.0,linear
71,88969,35692,35692,0.248377,0.410441,0.441705,0.671245,0.5,0.0,1.25,0.0,6.0,linear
72,89493,35968,35968,0.248163,0.410078,0.444831,0.673815,0.5,0.0,1.25,0.0,6.0,linear
73,89154,36116,36116,0.249275,0.412129,0.447495,0.676588,0.5,0.0,1.25,0.0,6.0,linear
74,88923,36024,36024,0.249925,0.413547,0.451351,0.682138,0.5,0.0,1.25,0.0,6.0,linear
75,88365,35719,35719,0.251115,0.415617,0.454605,0.685642,0.5,0.0,1.25,0.0,6.0,linear
76,88347,35543,35543,0.251487,0.41714,0.456596,0.689461,0.5,0.0,1.25,0.0,6.0,linear
77,88619,35635,35635,0.252176,0.417758,0.460971,0.693807,0.5,0.0,1.25,0.0,6.0,linear
78,88392,35245,35245,0.254341,0.421879,0.465491,0.69874,0.5,0.0,1.25,0.0,6.0,linear
79,88537,35405,35405,0.253302,0.420263,0.468624,0.701707,0.5,0.0,1.25,0.0,6.0,linear
80,88240,35268,35268,0.253778,0.421055,0.471773,0.705552,0.5,0.0,1.25,0.0,6.0,linear
81,88455,35364,35364,0.253547,0.420426,0.474356,0.707485,0.5,0.0,1.25,0.0,6.0,linear
82,88419,35221,35221,0.253043,0.420032,0.475786,0.709062,0.5,0.0,1.25,0.0,6.0,linear
83,88810,35362,35362,0.253652,0.420666,0.478848,0.711772,0.5,0.0,1.25,0.0,6.0,linear
84,88877,35502,35502,0.252335,0.417712,0.480856,0.714426,0.5,0.0,1.25,0.0,6.0,linear
85,88586,35640,35640,0.251912,0.417105,0.481976,0.717372,0.5,0.0,1.25,0.0,6.0,linear
86,88409,35470,35470,0.251068,0.415424,0.484239,0.718822,0.5,0.0,1.25,0.0,6.0,linear
87,88287,35513,35513,0.252913,0.418664,0.488122,0.722815,0.5,0.0,1.25,0.0,6.0,linear
88,88619,35514,35514,0.25336,0.420421,0.490584,0.725195,0.5,0.0,1.25,0.0,6.0,linear
89,88485,35433,35433,0.253952,0.422207,0.493398,0.72894,0.5,0.0,1.25,0.0,6.0,linear
90,88464,35164,35164,0.255067,0.42322,0.496519,0.732685,0.5,0.0,1.25,0.0,6.0,linear
91,88503,35109,35109,0.254634,0.422771,0.499021,0.734782,0.5,0.0,1.25,0.0,6.0,linear
92,88236,35019,35019,0.254514,0.422402,0.500632,0.735836,0.5,0.0,1.25,0.0,6.0,linear
93,88673,35014,35014,0.255117,0.422959,0.503323,0.737624,0.5,0.0,1.25,0.0,6.0,linear
94,88344,35185,35185,0.254041,0.422112,0.505979,0.740167,0.5,0.0,1.25,0.0,6.0,linear
95,88306,35114,35114,0.253872,0.421113,0.506444,0.741207,0.5,0.0,1.25,0.0,6.0,linear
96,88728,35133,35133,0.2547,0.423008,0.510685,0.745788,0.5,0.0,1.25,0.0,6.0,linear
97,89294,35298,35298,0.25438,0.422297,0.512701,0.747521,0.5,0.0,1.25,0.0,6.0,linear
98,88867,35344,35344,0.254188,0.422377,0.514313,0.749849,0.5,0.0,1.25,0.0,6.0,linear
99,88865,35350,35350,0.254532,0.422384,0.516249,0.752034,0.5,0.0,1.25,0.0,6.0,linear
100,88379,35029,35029,0.256322,0.424991,0.518619,0.753811,0.5,0.0,1.25,0.0,6.0,linear
101,87971,34804,34804,0.255408,0.423024,0.519964,0.75398,0.5,0.0,1.25,0.0,6.0,linear
102,88186,35170,35170,0.255024,0.422711,0.520567,0.755719,0.5,0.0,1.25,0.0,6.0,linear
103,88250,34946,34946,0.2544,0.422211,0.521188,0.756697,0.5,0.0,1.25,0.0,6.0,linear
104,88579,35114,35114,0.256163,0.424627,0.523788,0.760077,0.5,0.0,1.25,0.0,6.0,linear
105,88359,35236,35236,0.254627,0.423589,0.526201,0.762544,0.5,0.0,1.25,0.0,6.0,linear
106,88830,35300,35300,0.254903,0.423163,0.528291,0.763153,0.5,0.0,1.25,0.0,6.0,linear
107,88137,34984,34984,0.254897,0.423466,0.530312,0.765475,0.5,0.0,1.25,0.0,6.0,linear
108,88216,34911,34911,0.255102,0.424325,0.533015,0.769074,0.5,0.0,1.25,0.0,6.0,linear
109,88532,35076,35076,0.254939,0.423602,0.53491,0.771296,0.5,0.0,1.25,0.0,6.0,linear
110,88881,35158,35158,0.253244,0.419827,0.536145,0.77141,0.5,0.0,1.25,0.0,6.0,linear
111,88529,35238,35238,0.253386,0.420823,0.538213,0.772871,0.5,0.0,1.25,0.0,6.0,linear
112,88840,35522,35522,0.253941,0.421124,0.542041,0.77642,0.5,0.0,1.25,0.0,6.0,linear
113,88426,35431,35431,0.253861,0.421165,0.543574,0.778294,0.5,0.0,1.25,0.0,6.0,linear
114,88601,35261,35261,0.254328,0.421301,0.546769,0.781346,0.5,0.0,1.25,0.0,6.0,linear
115,88271,35067,35067,0.254146,0.42145,0.547559,0.782953,0.5,0.0,1.25,0.0,6.0,linear
116,88461,35156,35156,0.25381,0.420801,0.549216,0.783962,0.5,0.0,1.25,0.0,6.0,linear
117,88798,35291,35291,0.253304,0.421413,0.551417,0.787787,0.5,0.0,1.25,0.0,6.0,linear
118,88842,35216,35216,0.254248,0.422287,0.552938,0.788792,0.5,0.0,1.25,0.0,6.0,linear
119,88958,35328,35328,0.254994,0.422864,0.555437,0.791074,0.5,0.0,1.25,0.0,6.0,linear
120,88406,35273,35273,0.254645,0.421996,0.55811,0.793476,0.5,0.0,1.25,0.0,6.0,linear
121,88277,35100,35100,0.255353,0.423068,0.559346,0.793801,0.5,0.0,1.25,0.0,6.0,linear
122,88559,35039,35039,0.255092,0.423405,0.560467,0.796135,0.5,0.0,1.25,0.0,6.0,linear
123,88137,34898,34898,0.255553,0.424799,0.562067,0.797076,0.5,0.0,1.25,0.0,6.0,linear
124,88012,34866,34866,0.256267,0.425567,0.564168,0.799308,0.5,0.0,1.25,0.0,6.0,linear
125,87898,34934,34934,0.256155,0.426191,0.564731,0.799649,0.5,0.0,1.25,0.0,6.0,linear
126,88004,35003,35003,0.256279,0.426154,0.566914,0.801396,0.5,0.0,1.25,0.0,6.0,linear
127,88231,35097,35097,0.254847,0.424245,0.567161,0.801707,0.5,0.0,1.25,0.0,6.0,linear
128,87910,34924,34924,0.25596,0.426531,0.568782,0.803505,0.5,0.0,1.25,0.0,6.0,linear
129,88119,34947,34947,0.25628,0.427302,0.570177,0.80456,0.5,0.0,1.25,0.0,6.0,linear
130,88038,34832,34832,0.258373,0.43133,0.572541,0.805783,0.5,0.0,1.25,0.0,6.0,linear
131,87769,34463,34463,0.260385,0.433646,0.5752,0.807877,0.5,0.0,1.25,0.0,6.0,linear
132,87801,34387,34387,0.260128,0.433804,0.576207,0.809598,0.5,0.0,1.25,0.0,6.0,linear
133,88019,34420,34420,0.260251,0.433474,0.577959,0.811824,0.5,0.0,1.25,0.0,6.0,linear
134,87880,34411,34411,0.257395,0.428111,0.577401,0.810707,0.5,0.0,1.25,0.0,6.0,linear
135,88518,34887,34887,0.258413,0.430841,0.578302,0.81178,0.5,0.0,1.25,0.0,6.0,linear
