generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78319,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79463,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80244,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78331,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78785,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77896,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79273,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79309,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78305,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77639,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91043,49417,49417,0.127942,0.142583,0.127942,0.142583,0.5,0.0,2.25,0.0,6.0,linear
13,96464,47898,47898,0.197703,0.23512,0.197703,0.23512,0.5,0.0,2.25,0.0,6.0,linear
14,94580,45017,45017,0.226904,0.293046,0.226769,0.292778,0.5,0.0,2.25,0.0,6.0,linear
15,92586,41679,41679,0.256115,0.354787,0.255721,0.354,0.5,0.0,2.25,0.0,6.0,linear
16,92303,38609,38609,0.284155,0.414314,0.283227,0.412413,0.5,0.0,2.25,0.0,6.0,linear
17,92439,35744,35744,0.307812,0.463822,0.306283,0.460585,0.5,0.0,2.25,0.0,6.0,linear
18,92527,33239,33239,0.326492,0.502278,0.324718,0.498063,0.5,0.0,2.25,0.0,6.0,linear
19,92707,31437,31437,0.339827,0.529615,0.337729,0.523948,0.5,0.0,2.25,0.0,6.0,linear
20,92588,29834,29834,0.348688,0.548677,0.347948,0.543797,0.5,0.0,2.25,0.0,6.0,linear
21,91907,28465,28465,0.354222,0.559377,0.35572,0.556357,0.5,0.0,2.25,0.0,6.0,linear
22,91606,27646,27646,0.358286,0.567859,0.362976,0.567017,0.5,0.0,2.25,0.0,6.0,linear
23,91305,27044,27044,0.363111,0.575599,0.372335,0.579544,0.5,0.0,2.25,0.0,6.0,linear
24,90307,26260,26260,0.366013,0.580663,0.380192,0.590155,0.5,0.0,2.25,0.0,6.0,linear
25,90026,26028,26028,0.367993,0.582954,0.387624,0.598769,0.5,0.0,2.25,0.0,6.0,linear
26,89088,25717,25717,0.370234,0.58645,0.396673,0.610047,0.5,0.0,2.25,0.0,6.0,linear
27,88787,25592,25592,0.371053,0.588183,0.40296,0.618363,0.5,0.0,2.25,0.0,6.0,linear
28,88440,25339,25339,0.372879,0.590567,0.410995,0.628208,0.5,0.0,2.25,0.0,6.0,linear
29,88338,25125,25125,0.373338,0.592539,0.417912,0.63795,0.5,0.0,2.25,0.0,6.0,linear
30,88155,25022,25022,0.375195,0.59512,0.425761,0.647336,0.5,0.0,2.25,0.0,6.0,linear
31,87365,24595,24595,0.376156,0.596854,0.433869,0.656172,0.5,0.0,2.25,0.0,6.0,linear
32,87200,24491,24491,0.378433,0.601026,0.441266,0.665861,0.5,0.0,2.25,0.0,6.0,linear
33,86968,24065,24065,0.380409,0.603869,0.449543,0.676283,0.5,0.0,2.25,0.0,6.0,linear
34,86891,23844,23844,0.381519,0.605704,0.457375,0.685178,0.5,0.0,2.25,0.0,6.0,linear
35,86656,23658,23658,0.383667,0.608602,0.465207,0.69476,0.5,0.0,2.25,0.0,6.0,linear
36,85943,23357,23357,0.38504,0.61206,0.472313,0.703541,0.5,0.0,2.25,0.0,6.0,linear
37,85586,23047,23047,0.386322,0.612979,0.477959,0.709403,0.5,0.0,2.25,0.0,6.0,linear
38,85203,22919,22919,0.385903,0.612532,0.483858,0.71445,0.5,0.0,2.25,0.0,6.0,linear
39,85115,22885,22885,0.385194,0.610985,0.489801,0.720489,0.5,0.0,2.25,0.0,6.0,linear
40,84953,22945,22945,0.384828,0.610735,0.494703,0.725611,0.5,0.0,2.25,0.0,6.0,linear
41,84839,22986,22986,0.385906,0.611782,0.500937,0.732625,0.5,0.0,2.25,0.0,6.0,linear
42,84832,22881,22881,0.386993,0.614551,0.506505,0.738711,0.5,0.0,2.25,0.0,6.0,linear
43,84570,22573,22573,0.387366,0.614826,0.511466,0.742722,0.5,0.0,2.25,0.0,6.0,linear
44,84796,22692,22692,0.388131,0.615751,0.514682,0.74682,0.5,0.0,2.25,0.0,6.0,linear
45,84637,22587,22587,0.389503,0.618675,0.521378,0.755257,0.5,0.0,2.25,0.0,6.0,linear
46,84705,22588,22588,0.389426,0.618471,0.525039,0.75826,0.5,0.0,2.25,0.0,6.0,linear
47,84267,22367,22367,0.388991,0.617965,0.528567,0.76244,0.5,0.0,2.25,0.0,6.0,linear
48,84646,22437,22437,0.391535,0.621515,0.533899,0.767908,0.5,0.0,2.25,0.0,6.0,linear
49,84032,22258,22258,0.392812,0.623014,0.538679,0.772038,0.5,0.0,2.25,0.0,6.0,linear
50,84524,22301,22301,0.390828,0.620487,0.542675,0.777319,0.5,0.0,2.25,0.0,6.0,linear
51,84138,22218,22218,0.391607,0.621925,0.547991,0.782125,0.5,0.0,2.25,0.0,6.0,linear
52,84219,22268,22268,0.392397,0.622038,0.55427,0.787235,0.5,0.0,2.25,0.0,6.0,linear
53,83856,22230,22230,0.392975,0.623213,0.559444,0.792284,0.5,0.0,2.25,0.0,6.0,linear
54,83932,22018,22018,0.392946,0.623671,0.565068,0.798519,0.5,0.0,2.25,0.0,6.0,linear
55,83825,22007,22007,0.39387,0.624898,0.57118,0.803457,0.5,0.0,2.25,0.0,6.0,linear
56,83447,21676,21676,0.394657,0.624907,0.575504,0.805381,0.5,0.0,2.25,0.0,6.0,linear
57,83155,21790,21790,0.394998,0.625742,0.577594,0.808254,0.5,0.0,2.25,0.0,6.0,linear
58,82944,21719,21719,0.395534,0.6291,0.581903,0.813026,0.5,0.0,2.25,0.0,6.0,linear
59,82809,21378,21378,0.398419,0.633637,0.585987,0.817423,0.5,0.0,2.25,0.0,6.0,linear
60,82801,21261,21261,0.399056,0.634203,0.591144,0.821565,0.5,0.0,2.25,0.0,6.0,linear
61,82475,20998,20998,0.401172,0.637207,0.594906,0.824402,0.5,0.0,2.25,0.0,6.0,linear
62,82175,20842,20842,0.401691,0.636645,0.59693,0.825546,0.5,0.0,2.25,0.0,6.0,linear
63,81968,20788,20788,0.401925,0.637571,0.6,0.827938,0.5,0.0,2.25,0.0,6.0,linear
64,81725,20706,20706,0.402864,0.638219,0.604171,0.830924,0.5,0.0,2.25,0.0,6.0,linear
65,81079,20532,20532,0.402831,0.639445,0.608271,0.834777,0.5,0.0,2.25,0.0,6.0,linear
66,81713,20592,20592,0.401065,0.635747,0.608597,0.835489,0.5,0.0,2.25,0.0,6.0,linear
67,81404,20620,20620,0.400708,0.635482,0.612396,0.838993,0.5,0.0,2.25,0.0,6.0,linear
68,81396,20787,20787,0.399656,0.633339,0.617606,0.843075,0.5,0.0,2.25,0.0,6.0,linear
69,81847,20853,20853,0.400249,0.634789,0.621782,0.846984,0.5,0.0,2.25,0.0,6.0,linear
70,81979,20850,20850,0.40223,0.637939,0.626942,0.850648,0.5,0.0,2.25,0.0,6.0,linear
71,81223,20568,20568,0.403035,0.639375,0.631407,0.853961,0.5,0.0,2.25,0.0,6.0,linear
72,81062,20555,20555,0.403893,0.64113,0.635191,0.857296,0.5,0.0,2.25,0.0,6.0,linear
73,80790,20447,20447,0.404673,0.642448,0.639368,0.860442,0.5,0.0,2.25,0.0,6.0,linear
74,80383,20055,20055,0.405183,0.642922,0.642117,0.86282,0.5,0.0,2.25,0.0,6.0,linear
75,80623,20177,20177,0.406517,0.645734,0.645842,0.865796,0.5,0.0,2.25,0.0,6.0,linear
76,80350,19744,19744,0.408305,0.648353,0.649108,0.868863,0.5,0.0,2.25,0.0,6.0,linear
77,80304,19572,19572,0.409279,0.648152,0.652953,0.872525,0.5,0.0,2.25,0.0,6.0,linear
78,79768,19442,19442,0.40892,0.646889,0.65635,0.874306,0.5,0.0,2.25,0.0,6.0,linear
