generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78141,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78859,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79325,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79351,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78526,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76758,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,76904,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78533,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79802,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78457,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83242,50093,50093,0.0479795,0.0550117,0.0479795,0.0550117,0.5,0.0,0.75,0.0,6.0,linear
13,84334,49193,49193,0.0783714,0.0973944,0.0783714,0.0973944,0.5,0.0,0.75,0.0,6.0,linear
14,82913,47461,47461,0.0952575,0.131125,0.0951777,0.130966,0.5,0.0,0.75,0.0,6.0,linear
15,81762,45680,45680,0.111996,0.165526,0.111512,0.164558,0.5,0.0,0.75,0.0,6.0,linear
16,82599,44644,44644,0.127661,0.197964,0.127045,0.196724,0.5,0.0,0.75,0.0,6.0,linear
17,83301,43578,43578,0.141431,0.2255,0.140118,0.222823,0.5,0.0,0.75,0.0,6.0,linear
18,83596,42430,42430,0.15263,0.248459,0.151209,0.245419,0.5,0.0,0.75,0.0,6.0,linear
19,84382,41818,41818,0.160647,0.264935,0.15932,0.261765,0.5,0.0,0.75,0.0,6.0,linear
20,85169,41763,41763,0.165797,0.277104,0.164849,0.274269,0.5,0.0,0.75,0.0,6.0,linear
21,85281,41409,41409,0.171974,0.289036,0.17225,0.287875,0.5,0.0,0.75,0.0,6.0,linear
22,85224,40865,40865,0.17655,0.298336,0.178291,0.298897,0.5,0.0,0.75,0.0,6.0,linear
23,84587,40340,40340,0.179643,0.304707,0.18357,0.308776,0.5,0.0,0.75,0.0,6.0,linear
24,84838,40066,40066,0.181702,0.309908,0.187983,0.317308,0.5,0.0,0.75,0.0,6.0,linear
25,85429,39994,39994,0.184455,0.314787,0.193921,0.327162,0.5,0.0,0.75,0.0,6.0,linear
26,85760,39933,39933,0.185405,0.315572,0.198519,0.333696,0.5,0.0,0.75,0.0,6.0,linear
27,85579,39796,39796,0.185183,0.315616,0.201631,0.338958,0.5,0.0,0.75,0.0,6.0,linear
28,85307,39705,39705,0.185906,0.317424,0.206551,0.347255,0.5,0.0,0.75,0.0,6.0,linear
29,85727,39814,39814,0.185551,0.317691,0.210188,0.354166,0.5,0.0,0.75,0.0,6.0,linear
30,85694,39806,39806,0.186644,0.319652,0.215786,0.362923,0.5,0.0,0.75,0.0,6.0,linear
31,85717,39827,39827,0.187954,0.321734,0.220334,0.369591,0.5,0.0,0.75,0.0,6.0,linear
32,85621,39595,39595,0.187653,0.320851,0.223831,0.375081,0.5,0.0,0.75,0.0,6.0,linear
33,85276,39460,39460,0.18687,0.320324,0.228253,0.383404,0.5,0.0,0.75,0.0,6.0,linear
34,85636,39583,39583,0.18788,0.321528,0.233646,0.391341,0.5,0.0,0.75,0.0,6.0,linear
35,85234,39448,39448,0.188231,0.322355,0.237996,0.398462,0.5,0.0,0.75,0.0,6.0,linear
36,85146,39451,39451,0.188082,0.32264,0.241852,0.404369,0.5,0.0,0.75,0.0,6.0,linear
37,85619,39635,39635,0.188528,0.32325,0.246345,0.411773,0.5,0.0,0.75,0.0,6.0,linear
38,85636,39467,39467,0.187578,0.321102,0.249439,0.415958,0.5,0.0,0.75,0.0,6.0,linear
39,85900,39701,39701,0.186958,0.320543,0.252499,0.420436,0.5,0.0,0.75,0.0,6.0,linear
40,85571,39682,39682,0.187529,0.320955,0.256536,0.425996,0.5,0.0,0.75,0.0,6.0,linear
41,85329,39286,39286,0.188121,0.322038,0.261248,0.433142,0.5,0.0,0.75,0.0,6.0,linear
42,85645,39396,39396,0.187115,0.319898,0.265069,0.438982,0.5,0.0,0.75,0.0,6.0,linear
43,85766,39640,39640,0.187438,0.320665,0.268877,0.445242,0.5,0.0,0.75,0.0,6.0,linear
44,85572,39526,39526,0.187294,0.320034,0.273869,0.453217,0.5,0.0,0.75,0.0,6.0,linear
45,85172,39290,39290,0.187538,0.320529,0.277953,0.459417,0.5,0.0,0.75,0.0,6.0,linear
46,85689,39508,39508,0.187874,0.321787,0.282845,0.467698,0.5,0.0,0.75,0.0,6.0,linear
47,86352,39986,39986,0.18716,0.320664,0.287034,0.473582,0.5,0.0,0.75,0.0,6.0,linear
48,86114,39729,39729,0.187931,0.32171,0.290876,0.478229,0.5,0.0,0.75,0.0,6.0,linear
49,85874,39602,39602,0.187446,0.32054,0.293588,0.482035,0.5,0.0,0.75,0.0,6.0,linear
50,85401,39289,39289,0.188809,0.323386,0.298769,0.490623,0.5,0.0,0.75,0.0,6.0,linear
51,85931,39491,39491,0.188668,0.323764,0.302947,0.496993,0.5,0.0,0.75,0.0,6.0,linear
52,86242,39693,39693,0.188269,0.322911,0.306032,0.500784,0.5,0.0,0.75,0.0,6.0,linear
53,85999,39563,39563,0.189231,0.324499,0.310386,0.505891,0.5,0.0,0.75,0.0,6.0,linear
54,85909,39538,39538,0.188782,0.323603,0.31391,0.510616,0.5,0.0,0.75,0.0,6.0,linear
55,86479,39540,39540,0.188363,0.322874,0.316669,0.514836,0.5,0.0,0.75,0.0,6.0,linear
56,85893,39302,39302,0.189302,0.324341,0.319943,0.519819,0.5,0.0,0.75,0.0,6.0,linear
57,85831,39365,39365,0.189933,0.326263,0.324709,0.526507,0.5,0.0,0.75,0.0,6.0,linear
58,85866,39382,39382,0.190046,0.325924,0.327979,0.530639,0.5,0.0,0.75,0.0,6.0,linear
59,85509,39294,39294,0.189931,0.326189,0.33116,0.535406,0.5,0.0,0.75,0.0,6.0,linear
60,85908,39305,39305,0.191882,0.3292,0.336515,0.54205,0.5,0.0,0.75,0.0,6.0,linear
61,85521,39029,39029,0.191164,0.32838,0.339161,0.545218,0.5,0.0,0.75,0.0,6.0,linear
62,85655,39126,39126,0.191649,0.32926,0.343056,0.552023,0.5,0.0,0.75,0.0,6.0,linear
63,85571,39071,39071,0.191494,0.329067,0.345815,0.556625,0.5,0.0,0.75,0.0,6.0,linear
64,85235,39012,39012,0.19085,0.327691,0.348226,0.559807,0.5,0.0,0.75,0.0,6.0,linear
65,86109,39262,39262,0.192261,0.329948,0.351737,0.563369,0.5,0.0,0.75,0.0,6.0,linear
66,85791,39141,39141,0.191893,0.329426,0.353846,0.565903,0.5,0.0,0.75,0.0,6.0,linear
67,85640,39216,39216,0.191217,0.328543,0.355688,0.569381,0.5,0.0,0.75,0.0,6.0,linear
68,85533,39356,39356,0.190535,0.327089,0.358756,0.573088,0.5,0.0,0.75,0.0,6.0,linear
69,85541,39348,39348,0.191664,0.328974,0.362545,0.578449,0.5,0.0,0.75,0.0,6.0,linear
70,85212,39117,39117,0.191023,0.327948,0.363467,0.579411,0.5,0.0,0.75,0.0,6.0,linear
71,85555,39161,39161,0.191017,0.327981,0.367577,0.584372,0.5,0.0,0.75,0.0,6.0,linear
72,85124,39108,39108,0.191264,0.328593,0.370881,0.588094,0.5,0.0,0.75,0.0,6.0,linear
73,85590,39245,39245,0.190928,0.327958,0.373291,0.591913,0.5,0.0,0.75,0.0,6.0,linear
74,85956,39195,39195,0.192725,0.330898,0.378219,0.59768,0.5,0.0,0.75,0.0,6.0,linear
75,85823,39144,39144,0.191472,0.329158,0.37972,0.600818,0.5,0.0,0.75,0.0,6.0,linear
76,85846,39098,39098,0.192328,0.331128,0.384494,0.608473,0.5,0.0,0.75,0.0,6.0,linear
77,85680,39097,39097,0.192489,0.331249,0.386097,0.610776,0.5,0.0,0.75,0.0,6.0,linear
78,85823,39008,39008,0.192941,0.331617,0.389699,0.614865,0.5,0.0,0.75,0.0,6.0,linear
79,85959,38977,38977,0.192518,0.330602,0.391007,0.615562,0.5,0.0,0.75,0.0,6.0,linear
80,85652,39014,39014,0.191533,0.328801,0.392888,0.617487,0.5,0.0,0.75,0.0,6.0,linear
81,85086,38906,38906,0.189508,0.325503,0.394807,0.619035,0.5,0.0,0.75,0.0,6.0,linear
82,85731,39321,39321,0.190033,0.326703,0.396709,0.622277,0.5,0.0,0.75,0.0,6.0,linear
83,86036,39320,39320,0.190767,0.327925,0.399801,0.626892,0.5,0.0,0.75,0.0,6.0,linear
84,86042,39331,39331,0.192091,0.330111,0.403979,0.632502,0.5,0.0,0.75,0.0,6.0,linear
85,85428,39068,39068,0.192696,0.331707,0.406797,0.635782,0.5,0.0,0.75,0.0,6.0,linear
86,85706,39092,39092,0.192275,0.3314,0.408997,0.639057,0.5,0.0,0.75,0.0,6.0,linear
87,85893,39245,39245,0.192184,0.330056,0.410755,0.640697,0.5,0.0,0.75,0.0,6.0,linear
88,85728,39119,39119,0.191272,0.328608,0.413738,0.644595,0.5,0.0,0.75,0.0,6.0,linear
89,85654,39144,39144,0.192932,0.331358,0.41813,0.649418,0.5,0.0,0.75,0.0,6.0,linear
90,85435,39023,39023,0.190975,0.32824,0.418178,0.649936,0.5,0.0,0.75,0.0,6.0,linear
91,85500,39240,39240,0.192854,0.33131,0.422553,0.654889,0.5,0.0,0.75,0.0,6.0,linear
92,85470,39025,39025,0.192953,0.331772,0.423494,0.65493,0.5,0.0,0.75,0.0,6.0,linear
