generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77989,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80579,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80304,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78390,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77641,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78088,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78029,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79005,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78771,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79286,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94575,49937,49937,0.147535,0.159196,0.147535,0.159196,0.5,0.0,2.75,0.0,6.0,linear
13,100704,48213,48213,0.222378,0.252729,0.222378,0.252729,0.5,0.0,2.75,0.0,6.0,linear
14,98568,45459,45459,0.247334,0.303937,0.247318,0.303906,0.5,0.0,2.75,0.0,6.0,linear
15,97532,42626,42626,0.272199,0.356364,0.271925,0.355817,0.5,0.0,2.75,0.0,6.0,linear
16,97152,39642,39642,0.295941,0.407703,0.295207,0.406221,0.5,0.0,2.75,0.0,6.0,linear
17,97486,37051,37051,0.315056,0.449128,0.313861,0.446614,0.5,0.0,2.75,0.0,6.0,linear
18,98152,35135,35135,0.329774,0.482282,0.328031,0.478416,0.5,0.0,2.75,0.0,6.0,linear
19,98470,33646,33646,0.338891,0.502942,0.336845,0.497897,0.5,0.0,2.75,0.0,6.0,linear
20,98753,32565,32565,0.345735,0.517639,0.344217,0.512568,0.5,0.0,2.75,0.0,6.0,linear
21,99287,32001,32001,0.351034,0.527461,0.351334,0.524513,0.5,0.0,2.75,0.0,6.0,linear
22,98398,31118,31118,0.354899,0.535744,0.357447,0.535008,0.5,0.0,2.75,0.0,6.0,linear
23,97988,30605,30605,0.358555,0.542253,0.364396,0.545119,0.5,0.0,2.75,0.0,6.0,linear
24,97630,30092,30092,0.361519,0.548431,0.371115,0.555596,0.5,0.0,2.75,0.0,6.0,linear
25,97910,29799,29799,0.362611,0.550344,0.377314,0.563935,0.5,0.0,2.75,0.0,6.0,linear
26,97897,29601,29601,0.364276,0.551961,0.384033,0.572344,0.5,0.0,2.75,0.0,6.0,linear
27,97670,29530,29530,0.365326,0.553613,0.389994,0.580637,0.5,0.0,2.75,0.0,6.0,linear
28,97691,29449,29449,0.365845,0.55528,0.395792,0.588755,0.5,0.0,2.75,0.0,6.0,linear
29,97396,29204,29204,0.366427,0.557114,0.402139,0.598169,0.5,0.0,2.75,0.0,6.0,linear
