generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78478,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78515,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80659,50909,50909,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79113,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77019,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78093,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79167,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78201,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77935,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78430,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83405,50093,50093,0.0442526,0.0482137,0.0442526,0.0482137,0.5,0.0,0.75,0.0,6.0,linear
13,85033,49343,49343,0.0723181,0.0848515,0.0723181,0.0848515,0.5,0.0,0.75,0.0,6.0,linear
14,83471,48059,48059,0.0826305,0.105838,0.0825996,0.105776,0.5,0.0,0.75,0.0,6.0,linear
15,83030,47106,47106,0.0926693,0.126602,0.0924727,0.126209,0.5,0.0,0.75,0.0,6.0,linear
16,83569,46386,46386,0.102144,0.146195,0.101656,0.145219,0.5,0.0,0.75,0.0,6.0,linear
17,84346,46059,46059,0.109842,0.16281,0.10913,0.161358,0.5,0.0,0.75,0.0,6.0,linear
18,85490,45862,45862,0.1163,0.175879,0.115395,0.174017,0.5,0.0,0.75,0.0,6.0,linear
19,85864,45576,45576,0.120616,0.185593,0.11973,0.183653,0.5,0.0,0.75,0.0,6.0,linear
20,85926,45474,45474,0.124252,0.192901,0.123574,0.191163,0.5,0.0,0.75,0.0,6.0,linear
21,86257,45546,45546,0.126459,0.19719,0.126188,0.19605,0.5,0.0,0.75,0.0,6.0,linear
22,85576,44916,44916,0.129221,0.201812,0.130353,0.203164,0.5,0.0,0.75,0.0,6.0,linear
23,85492,44664,44664,0.130626,0.204654,0.132987,0.208155,0.5,0.0,0.75,0.0,6.0,linear
24,85257,44434,44434,0.132092,0.208057,0.135319,0.212854,0.5,0.0,0.75,0.0,6.0,linear
25,85782,44387,44387,0.132484,0.20948,0.137662,0.218029,0.5,0.0,0.75,0.0,6.0,linear
26,86266,44473,44473,0.134656,0.213657,0.141677,0.225156,0.5,0.0,0.75,0.0,6.0,linear
