generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77831,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78803,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80279,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79008,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78230,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78598,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78634,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78315,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79448,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79683,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97164,50388,50388,0.160919,0.176379,0.160919,0.176379,0.5,0.0,3.0,0.0,6.0,linear
13,102383,47537,47537,0.246487,0.285933,0.246487,0.285933,0.5,0.0,3.0,0.0,6.0,linear
14,98964,43809,43809,0.278021,0.35107,0.277949,0.350927,0.5,0.0,3.0,0.0,6.0,linear
15,97849,40220,40220,0.30937,0.418059,0.309006,0.417332,0.5,0.0,3.0,0.0,6.0,linear
16,98196,36882,36882,0.339951,0.482857,0.338851,0.480627,0.5,0.0,3.0,0.0,6.0,linear
17,98251,33420,33420,0.365317,0.536827,0.363387,0.532753,0.5,0.0,3.0,0.0,6.0,linear
18,97235,29900,29900,0.386812,0.580555,0.384481,0.575202,0.5,0.0,3.0,0.0,6.0,linear
19,96769,27467,27467,0.401362,0.608996,0.399237,0.603005,0.5,0.0,3.0,0.0,6.0,linear
20,95447,25612,25612,0.411743,0.629188,0.410694,0.623539,0.5,0.0,3.0,0.0,6.0,linear
21,94082,23874,23874,0.419849,0.642601,0.421733,0.639555,0.5,0.0,3.0,0.0,6.0,linear
22,92831,22672,22672,0.426665,0.651918,0.431842,0.650842,0.5,0.0,3.0,0.0,6.0,linear
23,91204,21885,21885,0.430257,0.656682,0.440399,0.659682,0.5,0.0,3.0,0.0,6.0,linear
24,90453,21332,21332,0.434404,0.663815,0.449728,0.670741,0.5,0.0,3.0,0.0,6.0,linear
25,89306,20550,20550,0.437168,0.667192,0.458353,0.679996,0.5,0.0,3.0,0.0,6.0,linear
26,88519,20221,20221,0.442098,0.673353,0.470243,0.693528,0.5,0.0,3.0,0.0,6.0,linear
27,87117,19591,19591,0.444878,0.677796,0.479897,0.705656,0.5,0.0,3.0,0.0,6.0,linear
28,86345,19103,19103,0.448267,0.68052,0.490373,0.717383,0.5,0.0,3.0,0.0,6.0,linear
29,85403,18837,18837,0.450862,0.683024,0.500558,0.727213,0.5,0.0,3.0,0.0,6.0,linear
30,84514,18516,18516,0.453123,0.687179,0.509452,0.736977,0.5,0.0,3.0,0.0,6.0,linear
31,83717,17911,17911,0.454441,0.688531,0.517265,0.744195,0.5,0.0,3.0,0.0,6.0,linear
32,83808,17612,17612,0.459087,0.695261,0.527857,0.755353,0.5,0.0,3.0,0.0,6.0,linear
33,82972,17287,17287,0.462215,0.699027,0.536096,0.763674,0.5,0.0,3.0,0.0,6.0,linear
34,82104,16956,16956,0.466464,0.704819,0.545547,0.774335,0.5,0.0,3.0,0.0,6.0,linear
35,80958,16543,16543,0.469181,0.709795,0.55211,0.782528,0.5,0.0,3.0,0.0,6.0,linear
36,80409,16281,16281,0.470297,0.710819,0.558458,0.787656,0.5,0.0,3.0,0.0,6.0,linear
37,80198,15889,15889,0.474062,0.714013,0.567418,0.795153,0.5,0.0,3.0,0.0,6.0,linear
38,79295,15341,15341,0.477069,0.717911,0.5741,0.802802,0.5,0.0,3.0,0.0,6.0,linear
39,78381,14959,14959,0.478894,0.719096,0.581524,0.809079,0.5,0.0,3.0,0.0,6.0,linear
40,77682,14871,14871,0.48285,0.723045,0.590217,0.815489,0.5,0.0,3.0,0.0,6.0,linear
41,76524,14410,14410,0.486666,0.72949,0.600094,0.82486,0.5,0.0,3.0,0.0,6.0,linear
42,75630,13941,13941,0.49064,0.733917,0.60908,0.832568,0.5,0.0,3.0,0.0,6.0,linear
43,74677,13526,13526,0.494482,0.737458,0.618153,0.840963,0.5,0.0,3.0,0.0,6.0,linear
44,73462,13194,13194,0.499906,0.744429,0.62577,0.847252,0.5,0.0,3.0,0.0,6.0,linear
45,72285,12663,12663,0.503905,0.750791,0.631158,0.85139,0.5,0.0,3.0,0.0,6.0,linear
46,71922,12219,12219,0.510361,0.755965,0.639936,0.858021,0.5,0.0,3.0,0.0,6.0,linear
47,70476,11785,11785,0.51307,0.759337,0.64573,0.862602,0.5,0.0,3.0,0.0,6.0,linear
48,69369,11316,11316,0.518919,0.764397,0.653249,0.867915,0.5,0.0,3.0,0.0,6.0,linear
49,68046,10795,10795,0.524904,0.770173,0.661888,0.873816,0.5,0.0,3.0,0.0,6.0,linear
