generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78129,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79818,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80071,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77836,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77429,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77811,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79550,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78545,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,76723,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78484,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85508,50368,50368,0.0586189,0.0645988,0.0586189,0.0645988,0.5,0.0,1.0,0.0,6.0,linear
13,86554,49045,49045,0.0942799,0.11071,0.0942799,0.11071,0.5,0.0,1.0,0.0,6.0,linear
14,85306,47832,47832,0.107601,0.137455,0.107541,0.137334,0.5,0.0,1.0,0.0,6.0,linear
15,85427,47109,47109,0.12155,0.16542,0.121316,0.164951,0.5,0.0,1.0,0.0,6.0,linear
16,85896,46018,46018,0.13438,0.19244,0.133852,0.191385,0.5,0.0,1.0,0.0,6.0,linear
17,85543,44560,44560,0.144129,0.212824,0.143224,0.211013,0.5,0.0,1.0,0.0,6.0,linear
18,85365,43527,43527,0.152606,0.230831,0.151439,0.228364,0.5,0.0,1.0,0.0,6.0,linear
19,86973,43468,43468,0.15928,0.244832,0.158008,0.242027,0.5,0.0,1.0,0.0,6.0,linear
20,88230,43622,43622,0.162217,0.252551,0.16145,0.250439,0.5,0.0,1.0,0.0,6.0,linear
21,88436,43521,43521,0.164968,0.257581,0.165125,0.257018,0.5,0.0,1.0,0.0,6.0,linear
22,87987,43407,43407,0.167205,0.261814,0.168708,0.263502,0.5,0.0,1.0,0.0,6.0,linear
23,87573,42808,42808,0.170574,0.268666,0.173977,0.27351,0.5,0.0,1.0,0.0,6.0,linear
24,87495,42389,42389,0.172992,0.273341,0.178334,0.281147,0.5,0.0,1.0,0.0,6.0,linear
25,87803,42202,42202,0.174008,0.275939,0.181738,0.287939,0.5,0.0,1.0,0.0,6.0,linear
26,87940,42068,42068,0.174646,0.27835,0.185057,0.294724,0.5,0.0,1.0,0.0,6.0,linear
27,88229,42234,42234,0.174752,0.278701,0.188601,0.30077,0.5,0.0,1.0,0.0,6.0,linear
28,88861,42364,42364,0.1758,0.279354,0.192213,0.305394,0.5,0.0,1.0,0.0,6.0,linear
29,89048,42533,42533,0.176488,0.280094,0.196029,0.311424,0.5,0.0,1.0,0.0,6.0,linear
30,88177,42270,42270,0.175884,0.27987,0.198067,0.315724,0.5,0.0,1.0,0.0,6.0,linear
31,88194,42209,42209,0.176091,0.280645,0.201329,0.321399,0.5,0.0,1.0,0.0,6.0,linear
32,88296,42290,42290,0.177071,0.282382,0.204319,0.326461,0.5,0.0,1.0,0.0,6.0,linear
33,88248,42082,42082,0.176068,0.280489,0.207106,0.331543,0.5,0.0,1.0,0.0,6.0,linear
34,87947,41840,41840,0.176089,0.279948,0.210003,0.335505,0.5,0.0,1.0,0.0,6.0,linear
35,88381,41956,41956,0.175871,0.27996,0.212993,0.341083,0.5,0.0,1.0,0.0,6.0,linear
36,88817,42392,42392,0.175282,0.278495,0.216183,0.346097,0.5,0.0,1.0,0.0,6.0,linear
37,88562,42290,42290,0.173778,0.276362,0.218179,0.349844,0.5,0.0,1.0,0.0,6.0,linear
38,88113,41954,41954,0.175704,0.280305,0.223481,0.35906,0.5,0.0,1.0,0.0,6.0,linear
39,88262,41967,41967,0.175094,0.279269,0.225756,0.362958,0.5,0.0,1.0,0.0,6.0,linear
40,88115,41998,41998,0.175548,0.280365,0.228667,0.367862,0.5,0.0,1.0,0.0,6.0,linear
41,88262,42079,42079,0.176011,0.280624,0.232899,0.374675,0.5,0.0,1.0,0.0,6.0,linear
42,88394,42153,42153,0.177894,0.283635,0.238054,0.382469,0.5,0.0,1.0,0.0,6.0,linear
43,88264,42092,42092,0.178236,0.284103,0.241359,0.387242,0.5,0.0,1.0,0.0,6.0,linear
44,88355,42248,42248,0.178757,0.285401,0.244465,0.392724,0.5,0.0,1.0,0.0,6.0,linear
45,88692,42148,42148,0.179227,0.285837,0.248876,0.399459,0.5,0.0,1.0,0.0,6.0,linear
46,88125,41877,41877,0.179757,0.288276,0.251383,0.404521,0.5,0.0,1.0,0.0,6.0,linear
47,88031,41501,41501,0.180257,0.289254,0.25436,0.408954,0.5,0.0,1.0,0.0,6.0,linear
48,88317,41738,41738,0.178803,0.28614,0.256845,0.412853,0.5,0.0,1.0,0.0,6.0,linear
49,89184,42186,42186,0.178864,0.285179,0.259612,0.417073,0.5,0.0,1.0,0.0,6.0,linear
50,88497,41975,41975,0.17947,0.286648,0.262944,0.422271,0.5,0.0,1.0,0.0,6.0,linear
51,88527,42111,42111,0.178357,0.284824,0.264933,0.425351,0.5,0.0,1.0,0.0,6.0,linear
52,88663,42130,42130,0.178276,0.285142,0.267418,0.428657,0.5,0.0,1.0,0.0,6.0,linear
53,89124,42386,42386,0.177742,0.28382,0.269714,0.431947,0.5,0.0,1.0,0.0,6.0,linear
54,88332,42088,42088,0.179321,0.286201,0.273724,0.437224,0.5,0.0,1.0,0.0,6.0,linear
55,88080,41738,41738,0.178614,0.285458,0.275287,0.439553,0.5,0.0,1.0,0.0,6.0,linear
56,88126,41774,41774,0.177849,0.284072,0.277753,0.443466,0.5,0.0,1.0,0.0,6.0,linear
57,88417,41843,41843,0.178644,0.285446,0.28111,0.448987,0.5,0.0,1.0,0.0,6.0,linear
58,88858,42023,42023,0.178531,0.285307,0.283057,0.452958,0.5,0.0,1.0,0.0,6.0,linear
59,88781,42212,42212,0.177848,0.284073,0.285668,0.457679,0.5,0.0,1.0,0.0,6.0,linear
60,88309,42172,42172,0.177343,0.283062,0.287267,0.460158,0.5,0.0,1.0,0.0,6.0,linear
61,88216,41973,41973,0.177563,0.283302,0.290551,0.465365,0.5,0.0,1.0,0.0,6.0,linear
62,88320,41911,41911,0.177733,0.283373,0.292578,0.467646,0.5,0.0,1.0,0.0,6.0,linear
63,88736,42184,42184,0.177152,0.282832,0.295501,0.472792,0.5,0.0,1.0,0.0,6.0,linear
64,88719,42027,42027,0.17781,0.283375,0.298278,0.476798,0.5,0.0,1.0,0.0,6.0,linear
65,87820,41820,41820,0.178092,0.284509,0.301486,0.482454,0.5,0.0,1.0,0.0,6.0,linear
66,88200,41978,41978,0.178637,0.285944,0.304979,0.488269,0.5,0.0,1.0,0.0,6.0,linear
67,88524,41938,41938,0.177942,0.28489,0.306198,0.49011,0.5,0.0,1.0,0.0,6.0,linear
68,88024,41930,41930,0.179151,0.287407,0.310255,0.495141,0.5,0.0,1.0,0.0,6.0,linear
69,88045,41801,41801,0.178538,0.28549,0.312029,0.496478,0.5,0.0,1.0,0.0,6.0,linear
70,88177,41789,41789,0.178126,0.284087,0.313641,0.499007,0.5,0.0,1.0,0.0,6.0,linear
71,88493,41973,41973,0.177982,0.283903,0.316723,0.503158,0.5,0.0,1.0,0.0,6.0,linear
72,88477,41913,41913,0.177178,0.28238,0.319011,0.505596,0.5,0.0,1.0,0.0,6.0,linear
73,88833,42228,42228,0.177293,0.28265,0.320789,0.50888,0.5,0.0,1.0,0.0,6.0,linear
74,88435,42100,42100,0.177864,0.283026,0.323525,0.512674,0.5,0.0,1.0,0.0,6.0,linear
75,87619,41714,41714,0.17785,0.284155,0.324423,0.515143,0.5,0.0,1.0,0.0,6.0,linear
76,88101,41693,41693,0.178113,0.284318,0.327421,0.519904,0.5,0.0,1.0,0.0,6.0,linear
77,88531,42126,42126,0.177224,0.28371,0.32836,0.52207,0.5,0.0,1.0,0.0,6.0,linear
78,89174,42266,42266,0.178086,0.283657,0.330979,0.524645,0.5,0.0,1.0,0.0,6.0,linear
79,88407,41876,41876,0.179483,0.286719,0.333969,0.528284,0.5,0.0,1.0,0.0,6.0,linear
80,89242,42335,42335,0.178225,0.285244,0.335027,0.530292,0.5,0.0,1.0,0.0,6.0,linear
81,88388,41929,41929,0.178089,0.284811,0.33771,0.533598,0.5,0.0,1.0,0.0,6.0,linear
82,88643,42226,42226,0.177735,0.283964,0.339575,0.534727,0.5,0.0,1.0,0.0,6.0,linear
83,88339,42035,42035,0.178203,0.284278,0.340708,0.53636,0.5,0.0,1.0,0.0,6.0,linear
84,87850,41773,41773,0.177585,0.284044,0.342167,0.540214,0.5,0.0,1.0,0.0,6.0,linear
85,88149,41842,41842,0.179054,0.286017,0.34535,0.543227,0.5,0.0,1.0,0.0,6.0,linear
86,88099,41762,41762,0.178067,0.284752,0.347167,0.54541,0.5,0.0,1.0,0.0,6.0,linear
87,88706,41981,41981,0.178771,0.285985,0.349099,0.548352,0.5,0.0,1.0,0.0,6.0,linear
88,88593,41777,41777,0.179143,0.286463,0.350608,0.551551,0.5,0.0,1.0,0.0,6.0,linear
89,88344,41655,41655,0.18094,0.289439,0.354186,0.555844,0.5,0.0,1.0,0.0,6.0,linear
90,88191,41771,41771,0.178703,0.285418,0.354901,0.557165,0.5,0.0,1.0,0.0,6.0,linear
91,88897,41958,41958,0.179274,0.286673,0.357774,0.560804,0.5,0.0,1.0,0.0,6.0,linear
92,88779,42178,42178,0.178253,0.285561,0.360501,0.565456,0.5,0.0,1.0,0.0,6.0,linear
93,88288,41832,41832,0.178319,0.284884,0.36218,0.568573,0.5,0.0,1.0,0.0,6.0,linear
94,88278,41789,41789,0.179129,0.28671,0.365515,0.572288,0.5,0.0,1.0,0.0,6.0,linear
95,89032,42173,42173,0.179644,0.288025,0.368555,0.576564,0.5,0.0,1.0,0.0,6.0,linear
96,88725,41972,41972,0.180631,0.290526,0.370814,0.580379,0.5,0.0,1.0,0.0,6.0,linear
97,88697,41929,41929,0.18119,0.290589,0.373359,0.582699,0.5,0.0,1.0,0.0,6.0,linear
98,88603,41938,41938,0.181182,0.290997,0.374785,0.585747,0.5,0.0,1.0,0.0,6.0,linear
99,88278,41838,41838,0.180548,0.289096,0.376073,0.586461,0.5,0.0,1.0,0.0,6.0,linear
100,88438,41858,41858,0.179369,0.287452,0.377375,0.58823,0.5,0.0,1.0,0.0,6.0,linear
101,88327,41796,41796,0.180299,0.289237,0.379835,0.591164,0.5,0.0,1.0,0.0,6.0,linear
102,87926,41736,41736,0.180893,0.290651,0.382566,0.594526,0.5,0.0,1.0,0.0,6.0,linear
103,88634,41879,41879,0.180265,0.289226,0.383446,0.59515,0.5,0.0,1.0,0.0,6.0,linear
104,88562,41818,41818,0.180355,0.289159,0.384266,0.59654,0.5,0.0,1.0,0.0,6.0,linear
105,88411,41689,41689,0.180182,0.289502,0.385388,0.598838,0.5,0.0,1.0,0.0,6.0,linear
106,88761,41882,41882,0.180924,0.289538,0.387619,0.60128,0.5,0.0,1.0,0.0,6.0,linear
107,88374,41695,41695,0.181311,0.290535,0.388521,0.603036,0.5,0.0,1.0,0.0,6.0,linear
108,88271,41743,41743,0.180803,0.290401,0.389888,0.604806,0.5,0.0,1.0,0.0,6.0,linear
109,88563,41944,41944,0.180545,0.289632,0.392771,0.608044,0.5,0.0,1.0,0.0,6.0,linear
110,89156,42219,42219,0.179773,0.287363,0.394436,0.609708,0.5,0.0,1.0,0.0,6.0,linear
111,89173,42120,42120,0.178849,0.285773,0.395248,0.610276,0.5,0.0,1.0,0.0,6.0,linear
112,88744,42119,42119,0.178058,0.284515,0.396813,0.612827,0.5,0.0,1.0,0.0,6.0,linear
113,88039,42009,42009,0.177698,0.283938,0.398545,0.615053,0.5,0.0,1.0,0.0,6.0,linear
114,88402,41974,41974,0.1774,0.283436,0.399936,0.617386,0.5,0.0,1.0,0.0,6.0,linear
115,87837,41669,41669,0.179251,0.286665,0.403226,0.62178,0.5,0.0,1.0,0.0,6.0,linear
116,88294,41756,41756,0.180331,0.287672,0.405937,0.624183,0.5,0.0,1.0,0.0,6.0,linear
117,88515,41801,41801,0.181127,0.289918,0.408503,0.62816,0.5,0.0,1.0,0.0,6.0,linear
118,88711,41737,41737,0.179907,0.288685,0.409576,0.630141,0.5,0.0,1.0,0.0,6.0,linear
119,88682,41839,41839,0.180156,0.289321,0.411537,0.63243,0.5,0.0,1.0,0.0,6.0,linear
120,88618,41806,41806,0.180497,0.289118,0.414121,0.634358,0.5,0.0,1.0,0.0,6.0,linear
121,88782,42215,42215,0.179669,0.287607,0.415793,0.637323,0.5,0.0,1.0,0.0,6.0,linear
122,88077,41932,41932,0.180214,0.288841,0.417429,0.640099,0.5,0.0,1.0,0.0,6.0,linear
123,87958,41748,41748,0.181072,0.290097,0.420098,0.641761,0.5,0.0,1.0,0.0,6.0,linear
124,88109,41598,41598,0.181305,0.291328,0.42112,0.643407,0.5,0.0,1.0,0.0,6.0,linear
125,88462,41497,41497,0.180292,0.290123,0.420904,0.643116,0.5,0.0,1.0,0.0,6.0,linear
126,89029,41693,41693,0.182314,0.293226,0.424825,0.646314,0.5,0.0,1.0,0.0,6.0,linear
127,89346,42004,42004,0.181307,0.291252,0.425007,0.647195,0.5,0.0,1.0,0.0,6.0,linear
128,89329,42115,42115,0.180617,0.289988,0.426817,0.649306,0.5,0.0,1.0,0.0,6.0,linear
129,88678,41987,41987,0.179735,0.287933,0.428072,0.650455,0.5,0.0,1.0,0.0,6.0,linear
130,88247,41960,41960,0.178911,0.286685,0.429689,0.652362,0.5,0.0,1.0,0.0,6.0,linear
131,88377,42116,42116,0.179141,0.286605,0.431753,0.654779,0.5,0.0,1.0,0.0,6.0,linear
132,88454,41965,41965,0.179769,0.287622,0.432788,0.656884,0.5,0.0,1.0,0.0,6.0,linear
133,88389,41812,41812,0.178797,0.28572,0.433529,0.658364,0.5,0.0,1.0,0.0,6.0,linear
134,88163,41820,41820,0.179344,0.286774,0.435919,0.662465,0.5,0.0,1.0,0.0,6.0,linear
135,88359,41957,41957,0.179134,0.287004,0.437487,0.664214,0.5,0.0,1.0,0.0,6.0,linear
136,89003,42097,42097,0.179483,0.287099,0.440571,0.667444,0.5,0.0,1.0,0.0,6.0,linear
137,89052,42192,42192,0.178936,0.285749,0.440999,0.668195,0.5,0.0,1.0,0.0,6.0,linear
138,88520,42232,42232,0.17953,0.286443,0.443762,0.670396,0.5,0.0,1.0,0.0,6.0,linear
139,88554,42164,42164,0.180229,0.287609,0.445054,0.672022,0.5,0.0,1.0,0.0,6.0,linear
140,88098,41761,41761,0.180684,0.288567,0.447456,0.675337,0.5,0.0,1.0,0.0,6.0,linear
141,87648,41589,41589,0.180758,0.288848,0.449595,0.677612,0.5,0.0,1.0,0.0,6.0,linear
142,87776,41544,41544,0.181155,0.29017,0.451363,0.680107,0.5,0.0,1.0,0.0,6.0,linear
143,88124,41745,41745,0.180968,0.290003,0.452508,0.681726,0.5,0.0,1.0,0.0,6.0,linear
144,88387,41761,41761,0.180846,0.290408,0.454192,0.683894,0.5,0.0,1.0,0.0,6.0,linear
145,88534,41804,41804,0.179997,0.288896,0.454729,0.684796,0.5,0.0,1.0,0.0,6.0,linear
146,88399,41821,41821,0.181458,0.291949,0.4565,0.687129,0.5,0.0,1.0,0.0,6.0,linear
147,88336,41825,41825,0.181352,0.290753,0.458211,0.689663,0.5,0.0,1.0,0.0,6.0,linear
148,88453,41919,41919,0.18213,0.292253,0.460917,0.69212,0.5,0.0,1.0,0.0,6.0,linear
149,88193,41581,41581,0.184249,0.296648,0.463744,0.695125,0.5,0.0,1.0,0.0,6.0,linear
150,87972,41350,41350,0.184522,0.296632,0.464439,0.695269,0.5,0.0,1.0,0.0,6.0,linear
151,87907,41142,41142,0.184101,0.295312,0.466081,0.697166,0.5,0.0,1.0,0.0,6.0,linear
152,87862,41217,41217,0.183581,0.29572,0.468012,0.698812,0.5,0.0,1.0,0.0,6.0,linear
153,88228,41243,41243,0.182665,0.293924,0.469566,0.700358,0.5,0.0,1.0,0.0,6.0,linear
154,88466,41303,41303,0.182562,0.293102,0.47007,0.701181,0.5,0.0,1.0,0.0,6.0,linear
155,88544,41258,41258,0.182118,0.292178,0.471539,0.703352,0.5,0.0,1.0,0.0,6.0,linear
156,88331,41205,41205,0.182453,0.29312,0.471937,0.704295,0.5,0.0,1.0,0.0,6.0,linear
157,88637,41324,41324,0.181978,0.291871,0.472715,0.705105,0.5,0.0,1.0,0.0,6.0,linear
158,88821,41849,41849,0.180898,0.290433,0.475023,0.70762,0.5,0.0,1.0,0.0,6.0,linear
159,88638,41888,41888,0.180649,0.289235,0.474517,0.707117,0.5,0.0,1.0,0.0,6.0,linear
160,88772,42100,42100,0.180111,0.288233,0.474628,0.70636,0.5,0.0,1.0,0.0,6.0,linear
161,88848,42063,42063,0.180623,0.29001,0.475929,0.707775,0.5,0.0,1.0,0.0,6.0,linear
162,88580,41795,41795,0.180729,0.289587,0.475707,0.708122,0.5,0.0,1.0,0.0,6.0,linear
163,88734,41757,41757,0.182099,0.292298,0.478405,0.710845,0.5,0.0,1.0,0.0,6.0,linear
164,88070,41659,41659,0.182374,0.293789,0.479193,0.712535,0.5,0.0,1.0,0.0,6.0,linear
165,88467,41787,41787,0.182296,0.293092,0.478425,0.712027,0.5,0.0,1.0,0.0,6.0,linear
166,87847,41438,41438,0.183403,0.295381,0.47962,0.71211,0.5,0.0,1.0,0.0,6.0,linear
167,88192,41335,41335,0.183318,0.295494,0.480937,0.714071,0.5,0.0,1.0,0.0,6.0,linear
168,88622,41438,41438,0.183689,0.29529,0.48291,0.715647,0.5,0.0,1.0,0.0,6.0,linear
169,88412,41577,41577,0.182766,0.294338,0.482399,0.715312,0.5,0.0,1.0,0.0,6.0,linear
170,88530,41738,41738,0.183039,0.294896,0.483645,0.717473,0.5,0.0,1.0,0.0,6.0,linear
171,88487,41768,41768,0.181961,0.292114,0.483527,0.716956,0.5,0.0,1.0,0.0,6.0,linear
172,88833,41998,41998,0.181568,0.292349,0.485024,0.718928,0.5,0.0,1.0,0.0,6.0,linear
173,88948,42070,42070,0.181906,0.292155,0.487889,0.721324,0.5,0.0,1.0,0.0,6.0,linear
174,88221,41711,41711,0.18368,0.294964,0.489592,0.722699,0.5,0.0,1.0,0.0,6.0,linear
175,88391,41812,41812,0.182193,0.293171,0.488914,0.72249,0.5,0.0,1.0,0.0,6.0,linear
176,88584,41838,41838,0.183352,0.29502,0.489884,0.723013,0.5,0.0,1.0,0.0,6.0,linear
177,89027,41825,41825,0.184319,0.296305,0.492145,0.725343,0.5,0.0,1.0,0.0,6.0,linear
178,88078,41347,41347,0.183222,0.294459,0.492718,0.726585,0.5,0.0,1.0,0.0,6.0,linear
179,87264,41104,41104,0.183882,0.296435,0.494015,0.729118,0.5,0.0,1.0,0.0,6.0,linear
180,88157,41311,41311,0.183835,0.296502,0.496056,0.730557,0.5,0.0,1.0,0.0,6.0,linear
181,88383,41459,41459,0.183744,0.297102,0.497547,0.732496,0.5,0.0,1.0,0.0,6.0,linear
182,88919,41399,41399,0.183628,0.296301,0.498811,0.732988,0.5,0.0,1.0,0.0,6.0,linear
183,88567,41452,41452,0.183227,0.295027,0.499594,0.733555,0.5,0.0,1.0,0.0,6.0,linear
184,88832,41700,41700,0.182182,0.293557,0.499933,0.734806,0.5,0.0,1.0,0.0,6.0,linear
185,88619,41827,41827,0.181318,0.291972,0.501474,0.735898,0.5,0.0,1.0,0.0,6.0,linear
186,88278,41603,41603,0.18239,0.293467,0.503868,0.738309,0.5,0.0,1.0,0.0,6.0,linear
187,87690,41269,41269,0.182764,0.293687,0.506331,0.74011,0.5,0.0,1.0,0.0,6.0,linear
188,88153,41468,41468,0.183649,0.295483,0.507761,0.741766,0.5,0.0,1.0,0.0,6.0,linear
189,88345,41660,41660,0.183059,0.294297,0.506746,0.74082,0.5,0.0,1.0,0.0,6.0,linear
190,88275,41690,41690,0.183139,0.294772,0.508435,0.742707,0.5,0.0,1.0,0.0,6.0,linear
191,88336,41658,41658,0.183821,0.296414,0.509345,0.743306,0.5,0.0,1.0,0.0,6.0,linear
192,88936,41707,41707,0.183973,0.296594,0.511091,0.7456,0.5,0.0,1.0,0.0,6.0,linear
193,88518,41469,41469,0.183928,0.296005,0.511782,0.744963,0.5,0.0,1.0,0.0,6.0,linear
194,88289,41405,41405,0.183235,0.295402,0.512124,0.745286,0.5,0.0,1.0,0.0,6.0,linear
195,88604,41553,41553,0.182381,0.294228,0.511656,0.745272,0.5,0.0,1.0,0.0,6.0,linear
196,88364,41362,41362,0.18357,0.295761,0.514163,0.748891,0.5,0.0,1.0,0.0,6.0,linear
197,88632,41522,41522,0.183247,0.295255,0.51329,0.747584,0.5,0.0,1.0,0.0,6.0,linear
198,88684,41712,41712,0.183218,0.294498,0.513923,0.748677,0.5,0.0,1.0,0.0,6.0,linear
199,88019,41524,41524,0.181697,0.292151,0.513396,0.748884,0.5,0.0,1.0,0.0,6.0,linear
200,88091,41701,41701,0.181368,0.291106,0.514478,0.749253,0.5,0.0,1.0,0.0,6.0,linear
201,88532,41999,41999,0.182819,0.293735,0.516758,0.751164,0.5,0.0,1.0,0.0,6.0,linear
202,88275,41845,41845,0.182489,0.29314,0.516526,0.750965,0.5,0.0,1.0,0.0,6.0,linear
203,88372,41689,41689,0.183147,0.294789,0.517987,0.752867,0.5,0.0,1.0,0.0,6.0,linear
204,88090,41525,41525,0.182331,0.292973,0.518408,0.752779,0.5,0.0,1.0,0.0,6.0,linear
205,88149,41450,41450,0.181611,0.291952,0.517683,0.751863,0.5,0.0,1.0,0.0,6.0,linear
206,88395,41585,41585,0.181886,0.292116,0.51933,0.752599,0.5,0.0,1.0,0.0,6.0,linear
207,88543,41747,41747,0.182863,0.293354,0.520988,0.755109,0.5,0.0,1.0,0.0,6.0,linear
208,88122,41614,41614,0.182222,0.292712,0.522507,0.757085,0.5,0.0,1.0,0.0,6.0,linear
209,88026,41502,41502,0.183454,0.294204,0.524425,0.759233,0.5,0.0,1.0,0.0,6.0,linear
210,87757,41284,41284,0.184146,0.296673,0.526552,0.761894,0.5,0.0,1.0,0.0,6.0,linear
211,88293,41420,41420,0.183731,0.296329,0.528481,0.763685,0.5,0.0,1.0,0.0,6.0,linear
212,88541,41557,41557,0.183703,0.296256,0.529917,0.764635,0.5,0.0,1.0,0.0,6.0,linear
213,88580,41603,41603,0.182626,0.293882,0.531225,0.765078,0.5,0.0,1.0,0.0,6.0,linear
214,88296,41489,41489,0.182734,0.29431,0.531449,0.764878,0.5,0.0,1.0,0.0,6.0,linear
215,88569,41477,41477,0.184215,0.297665,0.53153,0.766056,0.5,0.0,1.0,0.0,6.0,linear
216,88746,41412,41412,0.184925,0.298078,0.532415,0.766066,0.5,0.0,1.0,0.0,6.0,linear
217,88671,41469,41469,0.184061,0.297092,0.532277,0.766507,0.5,0.0,1.0,0.0,6.0,linear
218,88568,41476,41476,0.183529,0.295585,0.532179,0.766642,0.5,0.0,1.0,0.0,6.0,linear
219,88372,41604,41604,0.18367,0.29644,0.532699,0.767169,0.5,0.0,1.0,0.0,6.0,linear
220,88963,41764,41764,0.182797,0.294224,0.531849,0.765714,0.5,0.0,1.0,0.0,6.0,linear
221,87911,41272,41272,0.18321,0.295484,0.532358,0.766537,0.5,0.0,1.0,0.0,6.0,linear
222,88206,41539,41539,0.182391,0.293714,0.53273,0.767179,0.5,0.0,1.0,0.0,6.0,linear
