generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77735,48910,48910,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80253,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80693,51061,51061,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78393,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76731,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78523,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79393,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78322,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77964,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79014,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90528,50703,50703,0.0997032,0.110734,0.0997032,0.110734,0.5,0.0,1.75,0.0,6.0,linear
13,93959,49269,49269,0.158422,0.185931,0.158422,0.185931,0.5,0.0,1.75,0.0,6.0,linear
14,88980,45610,45610,0.185628,0.23957,0.185587,0.239487,0.5,0.0,1.75,0.0,6.0,linear
15,88282,43068,43068,0.209934,0.292225,0.209655,0.291666,0.5,0.0,1.75,0.0,6.0,linear
16,89514,40974,40974,0.233844,0.342827,0.232962,0.341032,0.5,0.0,1.75,0.0,6.0,linear
17,90832,39036,39036,0.251876,0.381163,0.250625,0.378546,0.5,0.0,1.75,0.0,6.0,linear
18,90752,37042,37042,0.265754,0.410538,0.263965,0.406501,0.5,0.0,1.75,0.0,6.0,linear
19,90963,35882,35882,0.278017,0.435604,0.276329,0.430958,0.5,0.0,1.75,0.0,6.0,linear
20,91340,34896,34896,0.284402,0.450562,0.283318,0.44636,0.5,0.0,1.75,0.0,6.0,linear
21,91675,34303,34303,0.289039,0.459629,0.289722,0.457361,0.5,0.0,1.75,0.0,6.0,linear
22,91887,33827,33827,0.29232,0.466653,0.295265,0.466549,0.5,0.0,1.75,0.0,6.0,linear
23,91574,33500,33500,0.293436,0.469091,0.300204,0.473909,0.5,0.0,1.75,0.0,6.0,linear
24,91557,33324,33324,0.295657,0.473392,0.306414,0.483781,0.5,0.0,1.75,0.0,6.0,linear
25,91311,32977,32977,0.297201,0.477044,0.312558,0.493402,0.5,0.0,1.75,0.0,6.0,linear
26,90983,32676,32676,0.298567,0.478982,0.319212,0.502553,0.5,0.0,1.75,0.0,6.0,linear
27,91328,32813,32813,0.299872,0.482,0.325738,0.512436,0.5,0.0,1.75,0.0,6.0,linear
28,90800,32498,32498,0.29947,0.480658,0.330206,0.517846,0.5,0.0,1.75,0.0,6.0,linear
