generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48950,48950,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78413,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80031,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80173,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78429,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77343,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78442,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79495,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79144,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78389,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78501,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85805,49915,49915,0.0718472,0.0782512,0.0718472,0.0782512,0.5,0.0,1.25,0.0,6.0,linear
13,87644,48640,48640,0.114482,0.132384,0.114482,0.132384,0.5,0.0,1.25,0.0,6.0,linear
14,86254,46926,46926,0.131103,0.165618,0.131022,0.165457,0.5,0.0,1.25,0.0,6.0,linear
15,87137,46044,46044,0.145389,0.196455,0.145159,0.195997,0.5,0.0,1.25,0.0,6.0,linear
16,88205,45048,45048,0.158184,0.223958,0.157688,0.222959,0.5,0.0,1.25,0.0,6.0,linear
17,88622,43872,43872,0.171133,0.251029,0.170338,0.249375,0.5,0.0,1.25,0.0,6.0,linear
18,89000,43111,43111,0.179157,0.268069,0.178027,0.2656,0.5,0.0,1.25,0.0,6.0,linear
19,89139,42675,42675,0.185343,0.281422,0.183952,0.278139,0.5,0.0,1.25,0.0,6.0,linear
20,89722,42429,42429,0.189365,0.290179,0.188587,0.287921,0.5,0.0,1.25,0.0,6.0,linear
21,90199,42124,42124,0.193156,0.297336,0.193513,0.296873,0.5,0.0,1.25,0.0,6.0,linear
22,90344,41957,41957,0.194863,0.301787,0.196927,0.304156,0.5,0.0,1.25,0.0,6.0,linear
23,90301,41695,41695,0.196559,0.305678,0.200603,0.311056,0.5,0.0,1.25,0.0,6.0,linear
24,90474,41529,41529,0.198671,0.308613,0.20486,0.317395,0.5,0.0,1.25,0.0,6.0,linear
25,90008,41101,41101,0.200783,0.313526,0.209442,0.326347,0.5,0.0,1.25,0.0,6.0,linear
26,90317,40940,40940,0.202738,0.316478,0.214393,0.334146,0.5,0.0,1.25,0.0,6.0,linear
27,90678,40952,40952,0.202792,0.316811,0.216751,0.338232,0.5,0.0,1.25,0.0,6.0,linear
28,90151,40966,40966,0.202022,0.31601,0.219051,0.342683,0.5,0.0,1.25,0.0,6.0,linear
29,90898,41477,41477,0.201718,0.315454,0.222882,0.348825,0.5,0.0,1.25,0.0,6.0,linear
30,90565,41242,41242,0.203243,0.31868,0.228267,0.358046,0.5,0.0,1.25,0.0,6.0,linear
31,89629,40808,40808,0.203689,0.319852,0.232346,0.365362,0.5,0.0,1.25,0.0,6.0,linear
32,89917,40903,40903,0.204364,0.320992,0.2365,0.372583,0.5,0.0,1.25,0.0,6.0,linear
33,90243,40966,40966,0.20519,0.322242,0.240522,0.378658,0.5,0.0,1.25,0.0,6.0,linear
34,89898,40574,40574,0.205667,0.323296,0.243844,0.384543,0.5,0.0,1.25,0.0,6.0,linear
35,89512,40353,40353,0.206284,0.323863,0.24828,0.391684,0.5,0.0,1.25,0.0,6.0,linear
36,89986,40725,40725,0.204825,0.32205,0.249996,0.394531,0.5,0.0,1.25,0.0,6.0,linear
37,90492,40961,40961,0.204632,0.32195,0.253244,0.399548,0.5,0.0,1.25,0.0,6.0,linear
38,90575,41006,41006,0.205007,0.322259,0.256825,0.404464,0.5,0.0,1.25,0.0,6.0,linear
39,90272,40734,40734,0.205298,0.323395,0.260264,0.410379,0.5,0.0,1.25,0.0,6.0,linear
40,90612,40761,40761,0.204928,0.322317,0.263119,0.414995,0.5,0.0,1.25,0.0,6.0,linear
41,90452,40771,40771,0.205823,0.323472,0.266649,0.419762,0.5,0.0,1.25,0.0,6.0,linear
