generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78234,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79975,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79132,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78347,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78428,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79191,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79653,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79105,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77529,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77274,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95598,49850,49850,0.145262,0.158581,0.145262,0.158581,0.5,0.0,2.75,0.0,6.0,linear
13,103356,49021,49021,0.220375,0.251504,0.220375,0.251504,0.5,0.0,2.75,0.0,6.0,linear
14,99064,45538,45538,0.247439,0.304246,0.247378,0.304123,0.5,0.0,2.75,0.0,6.0,linear
15,96704,42265,42265,0.27415,0.359533,0.273788,0.35881,0.5,0.0,2.75,0.0,6.0,linear
16,96668,39378,39378,0.298706,0.412809,0.297875,0.411139,0.5,0.0,2.75,0.0,6.0,linear
17,97637,36902,36902,0.316485,0.453089,0.31513,0.450241,0.5,0.0,2.75,0.0,6.0,linear
18,98358,34906,34906,0.331809,0.486715,0.330037,0.482802,0.5,0.0,2.75,0.0,6.0,linear
19,98989,33403,33403,0.342721,0.509302,0.341087,0.505019,0.5,0.0,2.75,0.0,6.0,linear
20,98857,32238,32238,0.35148,0.52685,0.349922,0.521472,0.5,0.0,2.75,0.0,6.0,linear
21,98874,31375,31375,0.356166,0.536927,0.356219,0.532849,0.5,0.0,2.75,0.0,6.0,linear
22,98398,30418,30418,0.361545,0.546871,0.364105,0.546172,0.5,0.0,2.75,0.0,6.0,linear
23,97515,29685,29685,0.363997,0.551971,0.370157,0.555581,0.5,0.0,2.75,0.0,6.0,linear
24,96992,29172,29172,0.366153,0.556824,0.376842,0.565933,0.5,0.0,2.75,0.0,6.0,linear
